Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;67;183.66916094849924;244.78305830793747;-61.113897359438226;61.113897359438226
14;170;314.4629753148924;355.5976192076895;-41.1346438927971;41.1346438927971
15;179;336.41853932645097;309.70944399319563;26.709095333255334;26.709095333255334
17;204;232.66686320360208;324.50518187518816;-91.83831867158608;91.83831867158608
18;47;309.38167190766944;256.4559470193669;52.92572488830257;52.92572488830257
19;200;330.81360508282626;320.7196898535465;10.09391522927973;10.09391522927973
22;69;423.5913774743141;325.7910067185372;97.8003707557769;97.8003707557769
24;97;359.4967039175552;357.5024203462579;1.9942835712972737;1.9942835712972737
29;90;296.88698016913384;298.07239891433966;-1.1854187452058227;1.1854187452058227
33;114;266.41835950884905;365.6447777433425;-99.22641823449345;99.22641823449345
34;189;145.7228552245754;278.4607653131327;-132.7379100885573;132.7379100885573
35;89;269.30746441487366;265.44639787350974;3.8610665413639254;3.8610665413639254
45;193;292.0620220332419;323.03761064585524;-30.975588612613365;30.975588612613365
50;110;292.13376923248444;305.37742547795;-13.243656245465559;13.243656245465559
57;94;276.17619806804277;324.02540225215586;-47.84920418411309;47.84920418411309
66;8;288.431413082019;369.6385955274474;-81.20718244542843;81.20718244542843
68;106;79.12362923787506;265.12911305353276;-186.0054838156577;186.0054838156577
84;58;167.33948608842186;272.5299961615315;-105.19051007310966;105.19051007310966
86;57;433.01197281040146;262.3888479157278;170.62312489467365;170.62312489467365
88;74;251.7611161773057;317.13167947549573;-65.37056329819004;65.37056329819004
91;76;209.81625150428613;315.3325479851856;-105.51629648089948;105.51629648089948
92;192;313.9104319218595;296.0121244236418;17.89830749821772;17.89830749821772
107;182;281.8285004893272;353.06669339423837;-71.23819290491116;71.23819290491116
114;7;215.94763122038327;382.4816160253309;-166.5339848049476;166.5339848049476
117;61;271.0542564403861;276.93795072800265;-5.8836942876165494;5.8836942876165494
122;63;147.41110303808165;248.77285971456539;-101.36175667648374;101.36175667648374
127;26;292.41959680753905;344.7411051045398;-52.321508297000776;52.321508297000776
