Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M234;0.23800522456594272;0.24971691480200983;-0.011711690236067107;0.011711690236067107
8;M72;0.4000097159579409;0.3267182511971879;0.07329146476075299;0.07329146476075299
17;M204;0.3999986604929362;0.29736859027588164;0.10263007021705456;0.10263007021705456
18;M48;0.10001273032774018;0.2678164725291091;-0.16780374220136896;0.16780374220136896
22;M274;-3.981934586445703e-06;0.24226233740187103;-0.24226631933645748;0.24226631933645748
38;M289;0.3000017208894135;0.3693347723025271;-0.06933305141311358;0.06933305141311358
45;M25;0.3999898220052619;0.3056591704249929;0.09433065158026899;0.09433065158026899
51;M7;0.4000209505287926;0.41966974089482484;-0.01964879036603223;0.01964879036603223
53;M305;0.28432936282345406;0.32063015990629673;-0.03630079708284267;0.03630079708284267
59;M138;0.1000027180016985;0.24409436156817582;-0.1440916435664773;0.1440916435664773
60;M190;0.29999750236769124;0.2959057907488799;0.004091711618811333;0.004091711618811333
65;M224;0.2999924719936954;0.30887021447429575;-0.008877742480600359;0.008877742480600359
68;M177;0.40001151236279653;0.4126569277413569;-0.012645415378560398;0.012645415378560398
71;M260;0.30000296833619655;0.33868298454060586;-0.03868001620440931;0.03868001620440931
75;M99;0.30000173411319647;0.30257328378701887;-0.002571549673822393;0.002571549673822393
76;M306;0.25511579121717476;0.23216704050268983;0.022948750714484933;0.022948750714484933
82;M291;0.25550327135824136;0.2646258005554511;-0.009122529197209739;0.009122529197209739
86;M275;0.3999935015587348;0.3058268911112467;0.09416661044748809;0.09416661044748809
87;M243;0.10000333798480623;0.26961783601532585;-0.16961449803051962;0.16961449803051962
93;M32;0.29999702101795217;0.24193300758428743;0.05806401343366474;0.05806401343366474
95;M268;0.3345516384497479;0.3769881472512111;-0.04243650880146321;0.04243650880146321
97;M287;0.32462025897087315;0.32203132599779827;0.0025889329730748867;0.0025889329730748867
109;M103;0.3000078418793836;0.45320114401983086;-0.15319330214044724;0.15319330214044724
118;M235;0.31581568368532653;0.2828324280744765;0.032983255610850026;0.032983255610850026
128;M166;0.3462262313399725;0.2889939772897574;0.05723225405021509;0.05723225405021509
130;M159;0.499990157842799;0.272269348491552;0.227720809351247;0.227720809351247
