Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M219;0.4;0.18487450848846582;0.2151254915115342;0.10001845247779531;-0.011161658368013;0.3809106753449446
M180;0.3340013;0.37776788299176906;0.043766582991769054;0.06898683904042424;0.24255367847253753;0.5129820875110006
M167;0.3968916;0.29832661853040376;0.09856498146959625;0.088403085291101;0.12505657135984583;0.4715966657009617
M165;0.6481496;0.3863737917147572;0.2617758082852428;0.08659185555407038;0.21665375482877927;0.5560938286007352
M168;0.2674094;0.2831761414773342;0.0157667414773342;0.09399303304426657;0.09894979671057175;0.4674024862440967
M246;0.3;0.22793334525895975;0.07206665474104024;0.07809962480922752;0.0748580806328738;0.3810086098850457
M193;0.3;0.35691771492583574;0.05691771492583575;0.06829123709264473;0.22306689022425208;0.4907685396274194
M172;0.4;0.23547633920001754;0.16452366079998249;0.08327939758194726;0.07224871993940091;0.39870395846063417
M276;0.5;0.3339175749943318;0.16608242500566822;0.06952063110264065;0.19765713803315613;0.47017801195550746
M157;0.4;0.36097172344770234;0.03902827655229768;0.07289368356379736;0.21810010366265953;0.5038433432327452
M273;0.4761877;0.3697434238968449;0.1064442761031551;0.06016030750972636;0.2518292211777812;0.48765762661590856
M269;0.4;0.34446076095141465;0.055539239048585376;0.07331341543530169;0.20076646669822334;0.48815505520460595
M223;0.4;0.34300037689201146;0.05699962310798856;0.06391655650830869;0.21772392613572644;0.4682768276482965
M288;0.2214378;0.29430154800560043;0.07286374800560044;0.08545672946789011;0.1268063582485358;0.46179673776266505
M300;0.2;0.31076391601400427;0.11076391601400426;0.08199881096837802;0.15004624651598336;0.4714815855120252
M145;0.1;0.2960349893956315;0.1960349893956315;0.12014954059148723;0.06054188983631653;0.5315280889549465
M225;0.3;0.3154139997826654;0.015413999782665389;0.06915596846338067;0.17986830159443928;0.45095969797089147
M303;0.4058753;0.320781717197705;0.08509358280229501;0.08349349566871796;0.1571344656870178;0.48442896870839214
M147;0.3599326;0.3486815456419032;0.011251054358096813;0.07639940570435214;0.198938710461373;0.49842438082243334
M298;0.2093089;0.19849810019430228;0.010810799805697713;0.10131499851657062;-7.929689817615104e-05;0.3970754972867807
M293;0.3380662;0.2333753404169113;0.10469085958308869;0.07985833391172752;0.07685300594992536;0.38989767488389726
M111;0.1;0.2697815052080454;0.16978150520804539;0.12367220505689419;0.02738398329653277;0.512179027119558
M197;0.2151188;0.2981436259492298;0.08302482594922977;0.09479114749938646;0.11235297685043233;0.4839342750480272
M220;0.2;0.20924515521521503;0.009245155215215017;0.07096419777145241;0.07015532758316831;0.3483349828472617
M284;0.3483326;0.3187019622903383;0.029630637709661678;0.08124156961412506;0.1594684858466532;0.47793543873402344
M170;0.4;0.30487149890073;0.09512850109927001;0.08839873379309669;0.1316099806662605;0.4781330171351995
M229;0.3;0.20251831702954476;0.09748168297045523;0.12102395371684793;-0.03468863225547719;0.4397252663145667
M247;0.4;0.3406473408612111;0.0593526591387889;0.06811253836483418;0.20714676566613613;0.47414791605628615
M188;0.3169121;0.28022028147539363;0.036691818524606346;0.09238731742845488;0.09914113931562207;0.4612994236351652
M88;0.4;0.33091228230108205;0.06908771769891797;0.10691207479874867;0.12136461569553464;0.5404599489066295
