Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M84;0.2999961785673314;0.3782690685019999;-0.07827288993466852;0.07827288993466852
7;M164;0.20000252025528736;0.3023451059174396;-0.10234258566215226;0.10234258566215226
13;M192;0.399996027284916;0.28203448373920775;0.11796154354570826;0.11796154354570826
30;M151;0.31114190478980774;0.3083293599623789;0.00281254482742882;0.00281254482742882
31;M155;0.3934371961294267;0.25382781446186187;0.1396093816675648;0.1396093816675648
35;M209;0.2999892720783818;0.28182221327356805;0.01816705880481373;0.01816705880481373
43;M100;0.5999994250674796;0.43146427056618863;0.16853515450129097;0.16853515450129097
47;M208;0.19999647219381564;0.3137506446305151;-0.11375417243669947;0.11375417243669947
54;M238;0.15860543274873293;0.23130163352748842;-0.0726962007787555;0.0726962007787555
55;M96;0.39998997847521045;0.3745126878229545;0.025477290652255957;0.025477290652255957
69;M285;0.09998954804087345;0.25922779083386843;-0.15923824279299498;0.15923824279299498
72;M10;0.2999899093449726;0.2806685327177157;0.019321376627256914;0.019321376627256914
78;M199;0.3774640317691322;0.30249121439963117;0.07497281736950101;0.07497281736950101
80;M40;0.09999744810130429;0.2437735268281069;-0.14377607872680262;0.14377607872680262
85;M149;0.09999389691782627;0.22269140194213688;-0.12269750502431061;0.12269750502431061
90;M162;0.27001260309747777;0.2501808416292085;0.01983176146826926;0.01983176146826926
91;M29;9.069192851825914e-07;0.23770414829220549;-0.23770324137292032;0.23770324137292032
94;M198;0.4000075967304428;0.40392732563055506;-0.003919728900112274;0.003919728900112274
98;M186;0.3712681706831057;0.3366603002737752;0.0346078704093305;0.0346078704093305
104;M203;0.3452184502222284;0.261534240096455;0.08368421012577343;0.08368421012577343
106;M232;0.3000003187230764;0.29096748576743664;0.00903283295563978;0.00903283295563978
108;M15;0.1999906642121206;0.25308727974715445;-0.053096615535033836;0.053096615535033836
110;M73;0.3000201290870489;0.2999885184720264;3.161061502249263e-05;3.161061502249263e-05
111;M123;0.4000135556214216;0.2816671463548073;0.11834640926661433;0.11834640926661433
117;M270;0.4359352352467021;0.31364426027354353;0.12229097497315855;0.12229097497315855
129;M45;0.3000053680099304;0.24892064950299878;0.05108471850693161;0.05108471850693161
