Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M150;0.29998996384015025;0.32503862644006537;-0.025048662599915117;0.025048662599915117
4;M70;0.5000147781363535;0.45650365142261684;0.04351112671373669;0.04351112671373669
10;M255;0.19997138176107668;0.21567109990389424;-0.015699718142817565;0.015699718142817565
11;M196;0.5999911702436116;0.3983211060301151;0.20167006421349648;0.20167006421349648
15;M49;0.3000047980072259;0.1521102446073025;0.1478945533999234;0.1478945533999234
16;M91;0.29999448613855545;0.3475928105161847;-0.04759832437762923;0.04759832437762923
19;M176;0.36632718916242357;0.3751013208590715;-0.008774131696647924;0.008774131696647924
20;M121;0.40001088165646;0.29814644045938615;0.10186444119707383;0.10186444119707383
23;M97;0.2999960034343834;0.33404830725375695;-0.034052303819373575;0.034052303819373575
25;M2;0.6999960067985732;0.4430654080847424;0.25693059871383084;0.25693059871383084
27;M228;0.3000004590410712;0.23925919937429627;0.06074125966677493;0.06074125966677493
33;M248;0.2999938084424329;0.3421111957046684;-0.04211738726223552;0.04211738726223552
34;M212;0.20002360842137215;0.22825876706172946;-0.028235158640357305;0.028235158640357305
64;M280;0.3999950203985613;0.3405621589733935;0.05943286142516779;0.05943286142516779
79;M251;0.299987013650171;0.32266359698806757;-0.022676583337896572;0.022676583337896572
84;M282;0.3999995975503942;0.33623046116799615;0.06376913638239806;0.06376913638239806
88;M266;0.39999877733623795;0.317789331705611;0.08220944563062693;0.08220944563062693
99;M153;0.5000046989398285;0.29592395128686233;0.20408074765296613;0.20408074765296613
100;M286;0.25101641095791416;0.1944519984891024;0.05656441246881175;0.05656441246881175
101;M8;0.3999940292009058;0.35882203445686883;0.04117199474403699;0.04117199474403699
102;M74;0.30001210519271987;0.2850544195538333;0.014957685638886553;0.014957685638886553
115;M173;0.10000497924932514;0.2419072018736267;-0.14190222262430155;0.14190222262430155
116;M195;0.2551862180789219;0.2204726853356501;0.0347135327432718;0.0347135327432718
119;M148;0.20001364314878692;0.25655822077380497;-0.05654457762501805;0.05654457762501805
126;M31;0.399994722955362;0.353357843452574;0.046636879502788;0.046636879502788
127;M301;0.41258473214108377;0.3272760816785268;0.08530865046255698;0.08530865046255698
