Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M182;0.5000025059336164;0.3719044884755769;0.1280980174580395;0.1280980174580395
6;M120;0.10000306381669218;0.30344477120728264;-0.20344170739059048;0.20344170739059048
12;M35;0.5000062870044178;0.3213820658379106;0.17862422116650722;0.17862422116650722
21;M141;0.19999762527474346;0.4088681200031175;-0.20887049472837405;0.20887049472837405
26;M114;0.40000132350822215;0.32118583392070765;0.0788154895875145;0.0788154895875145
32;M200;0.3000105757023635;0.24456330342030078;0.055447272282062726;0.055447272282062726
37;M183;0.29999528672779624;0.3770384703677569;-0.07704318363996066;0.07704318363996066
42;M296;0.19998343030248708;0.285436225658123;-0.08545279535563591;0.08545279535563591
46;M278;0.29999500182559047;0.3448573352764014;-0.04486233345081092;0.04486233345081092
49;M263;0.49999172960276606;0.311645481208501;0.18834624839426506;0.18834624839426506
50;M18;0.40001303622012924;0.3193446306610733;0.08066840555905591;0.08066840555905591
56;M158;0.20001357382134355;0.22136553396242062;-0.02135196014107707;0.02135196014107707
58;M271;0.2999995657483609;0.29950138066841464;0.0004981850799462562;0.0004981850799462562
63;M237;0.33488735860203267;0.3004213155523277;0.034466043049704964;0.034466043049704964
70;M6;0.10000745758192081;0.29022977898407226;-0.19022232140215145;0.19022232140215145
73;M117;0.30000702262957946;0.25376021422542877;0.046246808404150686;0.046246808404150686
74;M242;0.2000052407953876;0.32650176113247364;-0.12649652033708605;0.12649652033708605
77;M304;0.299997234724176;0.22505447992827776;0.07494275479589824;0.07494275479589824
81;M79;0.5000168427002853;0.4552277381062357;0.04478910459404967;0.04478910459404967
89;M258;0.3999924747926393;0.2909994829487093;0.10899299184392996;0.10899299184392996
92;M231;-6.9921563546044194e-06;0.3117680920954612;-0.31177508425181577;0.31177508425181577
103;M161;0.2999967155443075;0.32802527343831317;-0.028028557894005657;0.028028557894005657
105;M104;0.2999930845204835;0.3561546671617679;-0.0561615826412844;0.0561615826412844
107;M142;0.40001355052974613;0.2880542372387588;0.11195931329098735;0.11195931329098735
120;M217;0.2999896413142462;0.2868331583806493;0.013156482933596891;0.013156482933596891
123;M46;0.40001135253468245;0.3101763178836345;0.08983503465104797;0.08983503465104797
