Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M253;0.29999196435237635;0.17214115703354443;0.12785080731883192;0.12785080731883192
14;M264;0.292005461111197;0.36705353321634726;-0.07504807210515024;0.07504807210515024
24;M154;0.3999952392734582;0.3282489147814732;0.07174632449198498;0.07174632449198498
28;M262;0.1999996528845092;0.19893159763621915;0.0010680552482900396;0.0010680552482900396
29;M14;0.2999984472541912;0.3609107929836131;-0.06091234572942189;0.06091234572942189
36;M137;0.3000104779650496;0.3297080356822159;-0.029697557717166312;0.029697557717166312
39;M38;0.3000104907667367;0.25159969809268995;0.04841079267404674;0.04841079267404674
40;M146;0.2212791890083416;0.1603867907958914;0.06089239821245018;0.06089239821245018
41;M109;0.2999943358125211;0.3346101171195628;-0.03461578130704168;0.03461578130704168
44;M283;0.3265289518478494;0.2859142990601302;0.040614652787719197;0.040614652787719197
48;M69;0.2999945280331213;0.2019633714130082;0.09803115662011311;0.09803115662011311
52;M175;0.3000010523668559;0.3659287128934113;-0.06592766052655535;0.06592766052655535
57;M178;0.500001441724917;0.4153338563677815;0.08466758535713553;0.08466758535713553
61;M290;0.40000305437465705;0.35901249500445076;0.04099055937020629;0.04099055937020629
62;M207;0.4143894307709752;0.3328623194274623;0.08152711134351287;0.08152711134351287
66;M241;0.30000760695464257;0.35976718219064496;-0.059759575236002394;0.059759575236002394
67;M144;0.3999916543353624;0.35799112266533817;0.04200053167002421;0.04200053167002421
83;M267;0.19999493821930195;0.32624177573570484;-0.1262468375164029;0.1262468375164029
96;M201;0.23857376956895762;0.28440658954856785;-0.04583281997961022;0.04583281997961022
112;M239;0.2088894408983901;0.3238287138297864;-0.1149392729313963;0.1149392729313963
113;M51;0.4000145846029818;0.3649683825874734;0.0350462020155084;0.0350462020155084
114;M9;0.3000042132542289;0.32873966179114883;-0.02873544853691995;0.02873544853691995
121;M81;0.20000537313513045;0.20490824540410954;-0.0049028722689790916;0.0049028722689790916
122;M250;0.2999938104200236;0.3005029790475621;-0.0005091686275385254;0.0005091686275385254
124;M152;0.2793264116632293;0.33531219434718934;-0.05598578268396004;0.05598578268396004
125;M272;0.20000163324031262;0.22521747725705216;-0.02521584401673954;0.02521584401673954
