"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";6,4;6,24611631636535;0,153883683634648
7;"M114";8,6;9,04829696289606;0,448296962896064
12;"M14";12,9;6,30448759577239;6,59551240422761
15;"M145";6,1;5,15214326808554;0,947856731914458
29;"M162";6,156811;5,98872501356316;0,168085986436838
30;"M164";4,3;5,43150944889693;1,13150944889693
32;"M166";5,793593;4,35584034784511;1,43775265215489
33;"M167";6,17315;5,9761572609534;0,1969927390466
36;"M173";3,3;4,96048184532498;1,66048184532498
43;"M190";5,2;5,42957935953567;0,229579359535669
49;"M199";6,227401;4,8247506816;1,4026503184
65;"M235";5,930408;7,28484474044007;1,35443674044007
70;"M243";6,1;6,10805574403751;0,00805574403751486
92;"M276";7,6;7,21853615583456;0,381463844165443
93;"M278";10,7;6,73869173535433;3,96130826464567
96;"M283";4,952129;5,95954930535574;1,00742030535574
97;"M284";4,832217;5,21832332529675;0,386106325296748
101;"M29";4,5;4,51523792751069;0,0152379275106895
103;"M291";4,652958;5,80036487541381;1,14740687541381
106;"M300";6,4;5,64073613177773;0,759263868222268
107;"M301";4,062804;4,51636651805247;0,453562518052472
110;"M305";5,37325;4,93815098492334;0,43509901507666
112;"M32";4,9;5,93136595943508;1,03136595943508
114;"M38";4,9;3,95194024701138;0,948059752988625
118;"M51";3,4;3,86080065711162;0,460800657111618
127;"M84";6;7,47822902276193;1,47822902276193
