"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";4,1;5,69302907278582;1,59302907278582
5;"M109";6,4;7,04034695352784;0,640346953527837
6;"M111";7,8;7,38989237465969;0,410107625340308
8;"M121";6,3;6,12724826058662;0,172751739413381
11;"M138";8,9;6,80620821440695;2,09379178559305
16;"M146";5,183613;4,55860091803541;0,625012081964591
23;"M154";5,9;5,66323180834942;0,236768191650581
27;"M159";7;5,32671450434964;1,67328549565036
37;"M176";4,921874;4,2641729347127;0,657701065287299
42;"M188";4,620706;5,30851208970584;0,687806089705836
51;"M207";4,535332;4,79211273630703;0,256780736307032
52;"M208";4,4;4,99834673514598;0,598346735145983
59;"M224";5,8;5,13267402938635;0,667325970613645
60;"M225";9,5;7,4798640601343;2,0201359398657
68;"M239";7,947792;7,13523366094623;0,812558339053766
69;"M241";6,5;6,6403781520006;0,140378152000597
73;"M25";4,5;5,02782816403422;0,527828164034219
76;"M253";5,9;5,57434751063849;0,325652489361515
83;"M266";4,6;5,00217748388041;0,40217748388041
86;"M269";4,8;3,52022113932584;1,27977886067416
88;"M271";5,4;5,39842633892119;0,00157366107880996
94;"M280";5;5,62125727388237;0,621257273882375
98;"M286";4,846091;5,65190030788782;0,805809307887817
108;"M303";4,655798;5,02692244507707;0,371124445077069
111;"M31";2,9;6,25247722215376;3,35247722215376
129;"M91";4,6;6,61015810137544;2,01015810137544
