Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;112;45.13555833728934;40.72681189757693;4.408746439712409;4.408746439712409
4;187;42.93084213615122;43.265739393558945;-0.33489725740772514;0.33489725740772514
7;206;43.86135512400025;45.43304656914955;-1.5716914451493054;1.5716914451493054
10;80;44.971385805544244;45.21880208839794;-0.247416282853699;0.247416282853699
17;28;40.27852419915946;41.15926764905304;-0.8807434498935791;0.8807434498935791
22;113;50.491197635875714;47.73170440187722;2.759493233998498;2.759493233998498
24;106;38.521321034432276;42.02001249607176;-3.4986914616394813;3.4986914616394813
44;189;45.9811067111432;45.39794755523122;0.5831591559119786;0.5831591559119786
51;175;45.537983311322144;44.7345819614409;0.8034013498812413;0.8034013498812413
54;9;39.45618940195938;40.87158617458213;-1.4153967726227492;1.4153967726227492
55;103;41.41954079527798;41.34553477891203;0.07400601636594928;0.07400601636594928
59;183;43.032309749359136;43.35898306903431;-0.326673319675173;0.326673319675173
66;181;41.902409232580126;42.196307610073745;-0.293898377493619;0.293898377493619
67;49;50.86322914733544;46.883517246681066;3.9797119006543724;3.9797119006543724
72;88;45.547630274634955;43.59388584096067;1.953744433674288;1.953744433674288
84;101;38.16598777638726;39.29291827645471;-1.126930500067445;1.126930500067445
85;27;40.959032116823224;43.021584407075785;-2.0625522902525617;2.0625522902525617
87;216;42.33047734811346;43.11383643319757;-0.7833590850841077;0.7833590850841077
101;22;42.62969964865378;44.5686557506163;-1.9389561019625248;1.9389561019625248
103;109;40.95829562657004;43.16318894989571;-2.2048933233256705;2.2048933233256705
104;173;46.58324653673681;44.75219171663652;1.8310548201002916;1.8310548201002916
106;14;47.71659056951028;45.672398707169435;2.0441918623408455;2.0441918623408455
112;15;41.572552945541986;42.68804801818964;-1.1154950726476542;1.1154950726476542
128;198;46.45888695232776;44.811898594146584;1.6469883581811757;1.6469883581811757
129;51;44.39099049009547;42.48805951105325;1.9029309790422175;1.9029309790422175
132;20;41.315843093740206;40.03469707951731;1.281146014222898;1.281146014222898
