Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;105;41.202840132360784;41.32249806111619;-0.1196579287554087;0.1196579287554087
8;95;42.54320083366162;44.27770727209495;-1.7345064384333284;1.7345064384333284
26;45;39.453812027946086;42.18372008494949;-2.7299080570034064;2.7299080570034064
28;63;39.60661291471926;41.41286239295272;-1.806249478233461;1.806249478233461
30;190;46.52471712848953;44.08770648616694;2.4370106423225906;2.4370106423225906
34;68;45.57493736728583;45.60186432625518;-0.02692695896935504;0.02692695896935504
38;218;43.03725241024919;44.687393812533685;-1.650141402284497;1.650141402284497
42;6;44.118212953078555;42.91156570319019;1.2066472498883627;1.2066472498883627
43;180;47.25157993568614;45.19535649819288;2.0562234374932586;2.0562234374932586
48;29;45.4841591242506;43.314840309538575;2.169318814712028;2.169318814712028
52;60;40.20438312340768;39.50149056865766;0.7028925547500222;0.7028925547500222
53;177;43.11568181644951;43.50365327239195;-0.3879714559424414;0.3879714559424414
56;47;38.784880854190625;40.54635406999683;-1.7614732158062054;1.7614732158062054
58;65;41.63418259311613;40.35654297489736;1.277639618218771;1.277639618218771
60;97;42.1718140302343;42.39954944954317;-0.2277354193088712;0.2277354193088712
62;185;41.07710612526144;42.04695500154025;-0.9698488762788102;0.9698488762788102
71;207;43.896538044560145;41.901928595082815;1.9946094494773305;1.9946094494773305
75;1;40.60288936240472;40.69069419906583;-0.08780483666111394;0.08780483666111394
89;110;38.42315719948711;39.794436214103804;-1.3712790146166967;1.3712790146166967
91;194;43.19288346724818;44.21544795319003;-1.0225644859418495;1.0225644859418495
93;96;36.932053222512984;40.52572327270301;-3.5936700501900276;3.5936700501900276
94;56;46.20759046971781;44.44102322347681;1.7665672462409958;1.7665672462409958
96;4;45.47188575589801;44.88396421659205;0.5879215393059596;0.5879215393059596
113;46;43.24433522685486;42.48655323902237;0.7577819878324874;0.7577819878324874
115;67;52.275754221940936;46.44216062133572;5.833593600605219;5.833593600605219
116;204;40.5663611605998;41.42942988137443;-0.8630687207746348;0.8630687207746348
121;2;43.51287689649962;43.41295356975043;0.09992332674919169;0.09992332674919169
