Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;39;44.972252998950076;44.66104879408587;0.31120420486420386;0.31120420486420386
9;90;44.255713706201306;44.06281109796074;0.1929026082405656;0.1929026082405656
13;19;46.08435465422694;45.03137130074467;1.0529833534822757;1.0529833534822757
16;210;42.232870025380464;42.07639640893115;0.15647361644931124;0.15647361644931124
21;62;38.733374019083115;39.791154695409574;-1.057780676326459;1.057780676326459
25;208;46.30067242567324;44.717167703025;1.583504722648243;1.583504722648243
27;54;41.62926726986146;43.03569606476383;-1.406428794902375;1.406428794902375
32;195;44.90837433921729;44.64278703124146;0.26558730797582797;0.26558730797582797
33;44;40.746760961212885;42.76426924467591;-2.017508283463023;2.017508283463023
39;107;39.95463123950005;41.01406774222464;-1.0594365027245871;1.0594365027245871
45;171;43.27837639123864;43.98538313289295;-0.7070067416543111;0.7070067416543111
47;182;43.39277812697175;43.48354681551304;-0.09076868854128861;0.09076868854128861
63;98;38.846495393771725;40.05156716817121;-1.2050717743994852;1.2050717743994852
68;178;44.2920776062368;43.7831375012334;0.5089401050034041;0.5089401050034041
69;21;46.81143601391272;45.67836491859167;1.1330710953210499;1.1330710953210499
70;104;40.65042079783837;41.19520401561371;-0.5447832177753398;0.5447832177753398
88;116;40.39388153899392;40.40544737499117;-0.011565835997252805;0.011565835997252805
90;197;40.39134534584634;41.433297306350866;-1.0419519605045267;1.0419519605045267
97;219;46.100834500105826;44.66318708046983;1.4376474196359936;1.4376474196359936
102;179;45.05357789905012;45.897201524569454;-0.843623625519335;0.843623625519335
105;3;41.301534165778676;43.359688593207565;-2.0581544274288888;2.0581544274288888
109;111;40.36636830020492;42.088224229015935;-1.7218559288110171;1.7218559288110171
110;17;41.678391086864366;40.2373370838033;1.441054003061069;1.441054003061069
122;81;42.7825906468476;42.34689750308641;0.43569314376119195;0.43569314376119195
123;213;40.32776869969037;41.46853330024853;-1.140764600558164;1.140764600558164
124;18;40.2319816159183;39.84456945578614;0.3874121601321576;0.3874121601321576
133;174;45.665583272503255;45.66582470791244;-0.00024143540918686313;0.00024143540918686313
