Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;82;41.89011723813262;42.57525141927828;-0.6851341811456635;0.6851341811456635
14;83;45.041162379287506;44.156439802046926;0.8847225772405807;0.8847225772405807
15;176;41.276796314716485;42.801781232374424;-1.5249849176579389;1.5249849176579389
18;70;48.67274451586254;46.6108525224781;2.0618919933844424;2.0618919933844424
20;40;42.322087330339805;41.65694771531691;0.6651396150228948;0.6651396150228948
23;92;43.95207304824976;44.165571611158676;-0.21349856290891722;0.21349856290891722
35;172;41.61503131535821;42.71238878880746;-1.0973574734492502;1.0973574734492502
36;117;39.952301140012004;40.26663105982669;-0.31432991981468916;0.31432991981468916
37;108;40.589392446489626;42.14842723295532;-1.5590347864656948;1.5590347864656948
49;42;38.207650223764865;40.282740675899745;-2.07509045213488;2.07509045213488
61;188;46.51673275823166;45.55287771455089;0.9638550436807733;0.9638550436807733
64;89;41.315718805611034;39.95829535968463;1.3574234459264076;1.3574234459264076
65;212;43.016925645449064;42.549044646600514;0.4678809988485497;0.4678809988485497
73;32;44.00329501316418;43.954858841185704;0.04843617197847294;0.04843617197847294
74;25;42.44491863165525;43.03935352169532;-0.5944348900400698;0.5944348900400698
76;100;40.89939120368465;42.027703531133476;-1.1283123274488247;1.1283123274488247
78;16;40.18027069450147;40.384702338329014;-0.2044316438275402;0.2044316438275402
81;202;44.46463677267438;45.075294164420775;-0.6106573917463933;0.6106573917463933
82;35;43.634289292684535;44.920442881529596;-1.2861535888450604;1.2861535888450604
86;41;41.3372797735572;40.511247123028134;0.8260326505290649;0.8260326505290649
95;57;44.97870855534772;45.058975866890506;-0.08026731154278366;0.08026731154278366
111;114;51.09956463848808;45.38833292840783;5.711231710080256;5.711231710080256
114;23;40.38823740833241;41.89096342553851;-1.5027260172061006;1.5027260172061006
118;38;41.72969145984351;41.08849705176771;0.6411944080757976;0.6411944080757976
125;37;41.60585353505508;41.21453732747179;0.39131620758329433;0.39131620758329433
130;66;47.31953327649061;44.47677142235054;2.842761854140072;2.842761854140072
