Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;74;39.67426398654654;41.083076047583866;-1.4088120610373238;1.4088120610373238
11;8;38.34614983684096;40.27010075761693;-1.9239509207759724;1.9239509207759724
12;93;39.478790766137;40.508234466103424;-1.0294436999664214;1.0294436999664214
19;43;39.444527488481775;40.65344375153216;-1.2089162630503836;1.2089162630503836
29;48;47.463617695363844;46.01976459789626;1.4438530974675814;1.4438530974675814
31;36;41.55857447990831;41.76019202765137;-0.20161754774306218;0.20161754774306218
40;200;46.17626079972305;43.164343026396544;3.011917773326509;3.011917773326509
41;192;46.80498842789603;45.723080917221026;1.081907510675002;1.081907510675002
46;115;42.3678227756481;43.88821043000407;-1.5203876543559716;1.5203876543559716
50;78;40.15087236115639;40.89212793464364;-0.7412555734872512;0.7412555734872512
57;24;40.36221293193828;40.775078204398724;-0.4128652724604436;0.4128652724604436
77;13;46.21974206072494;46.234639146363364;-0.014897085638423846;0.014897085638423846
79;91;40.62865297003673;41.53400106407655;-0.905348094039816;0.905348094039816
80;170;43.480500975827674;44.63546889622409;-1.154967920396416;1.154967920396416
83;211;42.109047735873254;42.27774906618196;-0.16870133030870704;0.16870133030870704
92;53;44.63647123362161;42.650787419160416;1.985683814461197;1.985683814461197
98;61;38.708377037644865;39.653060874146696;-0.9446838365018309;0.9446838365018309
99;10;42.90829693176039;43.07821253820673;-0.16991560644633807;0.16991560644633807
100;196;41.23686595949932;43.05936201937059;-1.8224960598712698;1.8224960598712698
107;75;40.584801293121025;41.61448809257273;-1.029686799451703;1.029686799451703
108;215;41.83692635689152;43.06934005693808;-1.232413700046564;1.232413700046564
117;199;42.98401099731742;44.56542524754053;-1.581414250223112;1.581414250223112
119;184;41.93209067992175;41.21900238217973;0.7130882977420185;0.7130882977420185
120;77;43.76641801933995;42.7438665705912;1.0225514487487501;1.0225514487487501
126;217;46.05269203190582;44.51661811979565;1.5360739121101687;1.5360739121101687
127;85;42.5464864358681;42.0585010534318;0.48798538243629963;0.48798538243629963
131;79;43.62980977503949;42.143912955960225;1.4858968190792652;1.4858968190792652
