Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M186;354.0410262230291;258.0213222343963;96.01970398863284;96.01970398863284
8;M306;132.36006017328006;193.70296443507647;-61.342904261796406;61.342904261796406
11;M182;1115.3533501766392;810.5691989390666;304.7841512375726;304.7841512375726
20;M45;116.31810398944681;203.4090036479993;-87.09089965855249;87.09089965855249
23;M166;415.0910452047266;520.8494465432585;-105.75840133853194;105.75840133853194
26;M70;1739.210525194105;1164.1958085155477;575.0147166785573;575.0147166785573
29;M270;892.7097280375908;784.2419955944098;108.46773244318103;108.46773244318103
35;M79;1248.3311944072925;984.8228111052981;263.5083833019944;263.5083833019944
42;M285;280.61691446185904;319.736593633987;-39.119679172127974;39.119679172127974
50;M38;384.3771172318372;418.0777470063058;-33.70062977446861;33.70062977446861
53;M298;218.37771082742609;276.3991372056685;-58.02142637824244;58.02142637824244
56;M100;361.0346098746737;790.0650405372838;-429.0304306626101;429.0304306626101
69;M103;890.0218444564317;890.9640072304575;-0.9421627740257463;0.9421627740257463
70;M18;1076.57301923861;780.8994791719083;295.67354006670166;295.67354006670166
71;M193;757.8739113740965;754.2575707170669;3.616340657029582;3.616340657029582
72;M231;193.63025151949827;332.61472807455743;-138.98447655505916;138.98447655505916
73;M148;287.1046396087472;371.2929118424654;-84.18827223371818;84.18827223371818
80;M228;204.54594109885514;323.5576749529543;-119.01173385409916;119.01173385409916
90;M32;398.17575289950884;414.0482309192074;-15.872478019698576;15.872478019698576
99;M274;86.29874379109557;270.7755563533632;-184.4768125622676;184.4768125622676
101;M242;252.17290928404412;481.8965666827665;-229.72365739872237;229.72365739872237
107;M264;524.8560241558093;769.6949238980947;-244.83889974228532;244.83889974228532
