Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M266;843.2520899826163;668.4086541391162;174.84343584350017;174.84343584350017
14;M173;143.07085105588055;147.16284243364768;-4.09199137776713;4.09199137776713
15;M195;125.24186776344332;153.53843966162287;-28.29657189817955;28.29657189817955
16;M165;1418.7312804103353;1079.7825945177738;338.94868589256157;338.94868589256157
22;M167;618.2527674578727;393.4124245121578;224.84034294571484;224.84034294571484
27;M159;316.5630305064271;272.04772165249034;44.515308853936745;44.515308853936745
28;M234;239.85770266037096;308.7907817378001;-68.93307907742914;68.93307907742914
30;M262;221.5146452954208;264.41906630040125;-42.90442100498046;42.90442100498046
32;M199;277.75451465252604;236.3544140773035;41.40010057522255;41.40010057522255
33;M14;302.96938251927475;494.40401770665284;-191.4346351873781;191.4346351873781
36;M305;311.4246824283283;483.0637437461747;-171.63906131784637;171.63906131784637
44;M114;719.0866157650977;789.5003348553463;-70.4137190902486;70.4137190902486
45;M287;456.418000902046;358.54744722297903;97.87055367906697;97.87055367906697
46;M188;503.0929422644963;407.4514277134336;95.6415145510627;95.6415145510627
51;M220;284.51205816022025;327.9661022964028;-43.454044136182574;43.454044136182574
59;M237;337.4344092551634;470.998253337964;-133.56384408280059;133.56384408280059
62;M174;437.2386455805758;375.1903582427603;62.04828733781551;62.04828733781551
77;M251;326.3606717983531;218.4712529236385;107.88941887471461;107.88941887471461
81;M283;330.39192697132086;371.70321264858336;-41.311285677262504;41.311285677262504
103;M177;1163.668693075654;752.7053880811404;410.96330499451346;410.96330499451346
106;M253;337.495413165129;314.05151390988914;23.44389925523984;23.44389925523984
109;M300;427.6343414442133;329.42005166821104;98.21428977600226;98.21428977600226
110;M212;206.68084348612075;269.3036732010406;-62.622829714919874;62.622829714919874
