mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07588777542114258;0.01614866833375529;0.012106943130493163;0.00011737387087758305;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-22623.72744374211;-70384.3050768694;-30270.704542079413;-42883.65148046409;-59039.820577929284;-45040.44182421686;17683.89084814253;35;-7775.244210787647;-4505.583827533985;-7439.804878665201;-7632.692847673617;-7252.317503039653;-6921.128653540021;1220.606806018461
0.12186393737792969;0.001994151892269218;0.022532081604003905;0.00013168370737489125;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-22041.810162968944;-68043.25512499172;-30358.96422123606;-43028.75226129074;-57917.84477869251;-44278.12530983599;16973.98616740288;10;-7965.8141454004135;-4641.49798895989;-7310.969545635498;-7538.39627265;-7180.399416054864;-6927.415473740133;1173.720808906703
0.1764291763305664;0.0012648108057207023;0.02256779670715332;0.00022749762393751765;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-22280.087128746905;-67493.89713152785;-30289.080055971473;-42452.52565004458;-59729.249428950534;-44448.96787904827;17090.95226693365;13;-7848.767681224257;-4658.53847770997;-6893.6421981900185;-7310.075317500547;-7068.035971406823;-6755.811929206323;1096.9774059113565
0.28884272575378417;0.0038633706961725507;0.0438262939453125;0.0006571830607513961;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-21602.028894522722;-66115.91844247664;-30771.00139438903;-42533.37192291647;-59792.6241362289;-44162.988958106755;16835.76259232528;8;-7821.049142574735;-4892.9579429750265;-6834.069649489695;-7235.34228085936;-7000.4579512532055;-6756.775393430404;990.037974876719
0.06516871452331544;0.0017953647646866012;0.01202983856201172;0.00014640200740487165;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-22168.19941804623;-72120.68328304151;-28507.18471796644;-49019.709881020586;-58026.84360781794;-45968.52418157854;18493.253158592954;105;-10482.26922897246;-6658.336340688047;-9531.361081472038;-10008.953506267713;-9022.187502935909;-9140.621532067233;1332.8512854850503
0.12146720886230469;0.0012847434676653679;0.022464895248413087;9.209916838350351e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-20473.619787118325;-68359.48732165691;-29470.373283830366;-48309.79994550017;-57999.41442375104;-44922.53895237136;17710.380177687966;30;-10670.288527003073;-6508.476417127396;-9344.397087408966;-9864.26647447068;-9224.232558974256;-9122.332212996873;1402.7525661340826
0.17544093132019042;0.001888568352081682;0.04157576560974121;0.03760075138484881;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-21778.392299714844;-67203.53516411448;-30084.394647725043;-47502.4581915512;-59722.71556226217;-45258.299173073545;17189.54553912645;49;-10409.952338927016;-6603.747411008713;-8917.965542415563;-9870.392479684917;-9069.776702687734;-8974.36689494479;1303.5250896764935
0.29194159507751466;0.0046045419729308585;0.034963130950927734;0.004341960611490746;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-21464.70434212859;-66225.35415443777;-31211.06961059432;-45530.585301912666;-61463.573355012835;-45179.05735281724;17121.51198153428;42;-10151.686652733719;-6729.933332021811;-8664.534049030646;-9727.176585625173;-9088.91893269847;-8872.449910421963;1187.2210799954034
0.06741518974304199;0.00041670952853508925;0.012056541442871094;0.00010736308144972082;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-22239.548097066534;-65339.24988620963;-28831.507286995522;-48068.59850183592;-66561.93750630658;-46208.16825568284;18221.84681359739;121;-17476.25724564928;-12135.092826920936;-14527.27550614311;-13762.34046446518;-14726.89954304155;-14525.57311724401;1734.5888362471408
0.11962342262268066;0.0009027648519627103;0.0245114803314209;0.004365456028999828;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-20366.712537356158;-64540.75941148263;-29471.97759865292;-49384.08171589416;-62820.17445013463;-45316.7411427041;17697.66523843691;60;-17119.222206568134;-12009.366213212757;-15338.188562949888;-14059.07287337351;-14459.163781927968;-14597.00272760645;1668.2432901835311
0.17349762916564943;0.0026438552932122163;0.022613954544067384;0.00028326589143407276;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-21534.010815234247;-65196.39527940257;-29436.793380521558;-49286.98471420528;-64831.95941258513;-46057.22872038976;17926.83251569091;115;-16729.56273792402;-12055.23131313765;-14572.23958780319;-14131.162966360218;-14199.831558432501;-14337.605632731516;1486.4282485705448
0.28646125793457033;0.003039914547545202;0.03305907249450683;0.00024371904243109872;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-21073.55274517662;-64506.21728195519;-30594.424007949183;-48013.68620808092;-64891.16979795845;-45815.81000822408;17674.282000668896;93;-16658.496707077586;-12189.760021284315;-14507.01366173854;-14340.429936437453;-14162.047399818752;-14371.549545271328;1417.9945665429484
0.06675891876220703;0.0004506043882725788;0.011969566345214844;4.1370398440960664e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-23561.141580959986;-67981.6366537064;-29920.625267179774;-44980.405172152794;-63452.850660218806;-45979.33186684355;17611.81673108133;107;-10142.408092851781;-6373.030745879885;-9762.746325574548;-9692.580629318338;-9350.975116283807;-9064.348181981672;1368.9407355776068
0.1191774845123291;0.001584087313465553;0.022368431091308594;8.472860949450191e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-21709.177569831245;-67188.13141279195;-30761.26393746503;-45227.093220087576;-61133.30152931767;-45203.79353389869;17306.903364078218;45;-10466.239911848836;-6512.496735054049;-9784.783716215985;-9765.08821278986;-9368.239989675269;-9179.3697131168;1379.3846923089316
0.1757737159729004;0.002517437765865163;0.02253127098083496;0.000141407745591179;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-22259.93383143624;-68359.81743635592;-30952.47732651495;-45348.08092160648;-61096.55380204136;-45603.37266359099;17421.391936620716;83;-10458.24448123533;-6507.702214283796;-9235.242665390788;-9933.923784763114;-9099.798085910748;-9046.982246316755;1361.212765713885
0.28834052085876466;0.0032554332840451115;0.03305296897888184;0.00020419787316358444;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-21613.127083666146;-66769.10533154993;-31873.25555556067;-45206.83777151013;-61714.03797742788;-45435.27274394295;17155.790433652484;71;-10111.779078443917;-6627.087862649586;-9033.989043020649;-9773.247304020704;-9246.874453816024;-8958.595548390176;1226.230543735775
0.06619176864624024;0.0007684535734498266;0.012052679061889648;8.755782008101837e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-21939.35096158254;-70596.7798616202;-29038.530826126695;-48761.10570499084;-61161.07857180173;-46299.369185224394;18485.895958142402;129;-11270.175419903475;-7359.861005606365;-10347.374651305112;-10460.243561357594;-10210.81981168993;-9929.694889972496;1336.8547970296813
0.12318921089172363;0.0036409983129577876;0.022546052932739258;0.0002077504036920437;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-20214.72687854969;-66171.6999976385;-29836.209174406664;-48934.614477504954;-58959.644258905115;-44823.378957400986;17336.020769805116;23;-11602.920789631107;-7279.1560579849265;-10386.88240489649;-10762.47080314971;-10275.62766336948;-10061.411543806342;1467.0037665771088
0.18878498077392578;0.002800816453443456;0.022802162170410156;3.4305575373015425e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-21483.841482312244;-66453.62599962861;-30403.385720930342;-48159.544003873154;-60674.58682276529;-45434.99680590193;17210.800142027056;69;-11244.405459033707;-7272.403901659558;-9881.437892858636;-10724.627531489758;-10043.86802262109;-9833.348561532552;1370.4399547948071
0.28920650482177734;0.0019154802790297843;0.03306899070739746;0.0002753876232451158;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-21422.391191519062;-65712.75241424856;-30591.182590732118;-46939.413106508524;-62075.46424148763;-45348.24070889918;17246.80963620046;64;-11072.525754924252;-7567.095114277096;-9754.14040670598;-10564.384363743407;-10169.465204677661;-9825.52216886568;1210.3569899341865
0.06658015251159669;0.0008804451576414307;0.012136316299438477;0.0001369408410548378;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-21207.276552418116;-64840.91325073614;-28859.701757915263;-47421.251769270144;-67359.15653833571;-45937.65997373507;18556.201470797107;100;-17943.52889490239;-12345.83378646198;-15267.279325997159;-14639.572616493015;-15384.648775589874;-15116.172679888885;1788.3389501936806
0.11882829666137695;0.0028260328427331836;0.022505569458007812;0.0001277775364436246;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-19756.899480336706;-64278.61286399959;-30520.680633895696;-49232.38663532072;-62722.322808822704;-45302.18048447509;17607.197302560166;55;-17746.59832913228;-12217.314232054674;-16167.456015741827;-15278.266549818607;-14972.411225397334;-15276.409270428945;1808.1083486752782
0.17471909523010254;0.002235889363629549;0.02257823944091797;0.00016726635996969512;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-20929.362989204645;-64791.63914119206;-30417.322027463993;-48920.71607056971;-64440.06646238924;-45899.821338163936;17736.96055820378;98;-17386.270875406677;-12268.135721512703;-15568.012320910593;-15190.758093296143;-14805.384733371508;-15043.712348899524;1645.886935881478
0.28807721138000486;0.009428346417579158;0.032904434204101565;0.00027589413929971797;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-20910.710175790173;-64702.53826423732;-31166.144130116772;-48421.90004872793;-65026.86684172042;-46045.63189211852;17704.10987136956;113;-17334.54561181466;-12427.72257211432;-15281.839959514997;-15240.081230462527;-14917.88440012099;-15040.414754805499;1562.2012257943354
0.06504240036010742;0.0032708786054787943;0.012050819396972657;8.522434105682797e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-22803.943740642375;-65377.21302823992;-31345.028015019783;-53485.98930507016;-69768.87425801599;-48556.20966939764;18529.0582308385;240;-20028.538910259915;-14028.68910994219;-18116.737994946634;-17906.023523166845;-16409.999286444625;-17297.99776495204;1998.639848128588
