Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M109;672.2452650242731;718.4462756280706;-46.2010106037975;46.2010106037975
12;M162;247.7324257131765;311.2009560415119;-63.46853032833542;63.46853032833542
13;M224;291.64694149726324;343.8846750384052;-52.23773354114195;52.23773354114195
17;M8;497.0441477980931;740.3427916643386;-243.29864386624553;243.29864386624553
18;M247;768.193266879165;911.6043575311219;-143.4110906519569;143.4110906519569
21;M294;376.4037293888045;335.6181849686367;40.78554442016781;40.78554442016781
31;M147;492.17847160819395;528.7458167390884;-36.56734513089441;36.56734513089441
34;M288;377.4634940155252;263.8807802558075;113.5827137597177;113.5827137597177
38;M6;117.87905495146332;228.33639647684865;-110.45734152538533;110.45734152538533
54;M25;60.31312210194399;517.1316955541272;-456.8185734521832;456.8185734521832
55;M121;95.06851317428195;283.56222786883365;-188.4937146945517;188.4937146945517
58;M255;143.71970022696937;200.04272476562167;-56.323024538652305;56.323024538652305
60;M280;266.1452444474115;534.959377527262;-268.8141330798504;268.8141330798504
64;M278;260.15316502226386;330.1342016876346;-69.98103666537071;69.98103666537071
66;M272;365.0196459398795;457.07953529491846;-92.05988935503893;92.05988935503893
68;M9;359.6072171439454;564.5209144677315;-204.9136973237861;204.9136973237861
82;M268;917.7689325790091;799.9284894792886;117.84044309972046;117.84044309972046
83;M7;649.8931956838159;1092.4399509800942;-442.5467552962783;442.5467552962783
88;M276;911.1908779232658;625.1709287921435;286.0199491311223;286.0199491311223
91;M137;1051.8091095593602;597.8844413493462;453.92466821001403;453.92466821001403
100;M267;562.3245934011728;673.4599817525306;-111.13538835135773;111.13538835135773
111;M72;1528.9250344409572;912.5545112248161;616.3705232161411;616.3705232161411
112;M40;243.88706251875564;325.634991396744;-81.74792887798836;81.74792887798836
