Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M155;0.6258723547152414;1.2943668826164185;-0.6684945279011771;0.6684945279011771
15;M246;1.7999875466038922;1.6569068003327458;0.1430807462711463;0.1430807462711463
18;M172;0.7999988112744727;1.2509750877219925;-0.4509762764475198;0.4509762764475198
21;M291;0.6242817931812776;1.318747518427586;-0.6944657252463085;0.6944657252463085
27;M253;1.7000060218952182;1.4942498287041963;0.2057561931910219;0.2057561931910219
35;M247;2.000003109333767;1.5464789604781835;0.45352414885558345;0.45352414885558345
44;M296;2.0999819654612675;1.340110265064217;0.7598717003970505;0.7598717003970505
45;M217;1.7000020242771816;1.4539570887710638;0.24604493550611783;0.24604493550611783
47;M46;1.300014768238204;0.9477187097289561;0.35229605850924783;0.35229605850924783
55;M149;1.899993906237302;1.542874500486365;0.3571194057509368;0.3571194057509368
76;M111;0.5000071510965453;0.7721246895256472;-0.2721175384291019;0.2721175384291019
77;M173;3.100003948841729;1.4241222820212525;1.6758816668204763;1.6758816668204763
81;M49;1.4000010086711248;1.0483636065683377;0.35163740210278704;0.35163740210278704
82;M168;0.5740268335358153;1.0781652787910883;-0.504138445255273;0.504138445255273
88;M152;0.5381483434056497;1.2568723354818254;-0.7187239920761758;0.7187239920761758
90;M148;1.6000093172286292;1.1566794774346878;0.44332983979394136;0.44332983979394136
92;M123;1.3999854679754902;1.7367985848091172;-0.336813116833627;0.336813116833627
93;M29;0.7000011499037626;0.9138607673665432;-0.2138596174627806;0.2138596174627806
100;M269;1.6000082859964329;1.2699404407329042;0.3300678452635286;0.3300678452635286
106;M192;1.7000019137148452;1.1215086016582316;0.5784933120566136;0.5784933120566136
110;M141;2.8999865340313202;1.4490138293120105;1.4509727047193097;1.4509727047193097
111;M237;0.6791999081184026;0.8865717502360525;-0.20737184211764992;0.20737184211764992
112;M199;0.4507702212016429;1.0970686277745174;-0.6462984065728745;0.6462984065728745
113;M176;0.5986528126065719;1.0553076158104309;-0.456654803203859;0.456654803203859
118;M109;0.5999999746436457;1.1292178018865981;-0.5292178272429524;0.5292178272429524
123;M99;1.3000134909637866;1.6906194395139207;-0.3906059485501341;0.3906059485501341
