Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M190;1.6999973033013978;1.395904616231453;0.30409268706994474;0.30409268706994474
2;M195;0.5835700963281241;1.589689737898761;-1.0061196415706368;1.0061196415706368
19;M104;0.7000030965246595;0.8645014530152101;-0.16449835649055056;0.16449835649055056
25;M167;0.4493160694245015;0.9130980477335655;-0.46378197830906404;0.46378197830906404
30;M45;1.6000061695749785;1.2267202317913133;0.37328593778366526;0.37328593778366526
31;M114;1.1000003005103134;0.8314496503190396;0.2685506501912738;0.2685506501912738
34;M241;1.4000012348798512;0.8589054460369036;0.5410957888429476;0.5410957888429476
38;M142;1.799987935994197;1.6257548924680487;0.17423304352614832;0.17423304352614832
41;M267;1.8999990588103017;0.9553109905927433;0.9446880682175585;0.9446880682175585
49;M120;0.5999981951079678;0.8550015536688307;-0.25500335856086287;0.25500335856086287
65;M170;1.8999929772296777;0.9198508523957281;0.9801421248339497;0.9801421248339497
71;M289;2.500019253580298;1.6601934493377606;0.8398258042425375;0.8398258042425375
73;M198;1.7999858219090379;1.5629054976232353;0.2370803242858026;0.2370803242858026
86;M275;1.1608306533260744e-05;1.3386857876699612;-1.3386741793634278;1.3386741793634278
87;M201;0.5483744080157231;1.2937336205602685;-0.7453592125445454;0.7453592125445454
89;M153;1.6999901145760077;1.3337932095721121;0.36619690500389557;0.36619690500389557
91;M32;0.7999944831426181;0.8395148132131895;-0.03952033007057143;0.03952033007057143
94;M235;0.5648777756526218;1.00677524764195;-0.44189747198932827;0.44189747198932827
103;M286;0.6457067196592582;1.5132775306565636;-0.8675708109973054;0.8675708109973054
105;M79;1.6000059189552078;1.1064349876482202;0.4935709313069876;0.4935709313069876
107;M228;1.3000088159387944;1.2503608808833817;0.04964793505541265;0.04964793505541265
114;M137;0.8999934279190139;0.9441540571989608;-0.044160629279946906;0.044160629279946906
115;M84;0.9999994974695258;0.9256999728705755;0.07429952459895028;0.07429952459895028
116;M238;0.6094757684520898;0.883825523011994;-0.2743497545599042;0.2743497545599042
127;M293;0.5096364028484752;1.3749608505887871;-0.8653244477403119;0.8653244477403119
129;M15;0.40000546881156807;0.8648097660729119;-0.46480429726134387;0.46480429726134387
