mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06705169677734375;0.0019064226131809215;0.012285089492797852;0.00016336016529756284;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.3841304127282856;-0.33018082401055326;-0.387143477715831;-0.40456576404230227;-0.3469110912955626;-0.37058631395850694;0.02758733440274244;288;-0.05054262946212232;-0.05294088841614013;-0.0519186597092457;-0.05034283636600877;-0.05844983768106818;-0.05283897032691702;0.002961184138614628
0.13207035064697265;0.0024364507121783716;0.02315349578857422;0.0005472789794276353;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.3628265838407587;-0.3229691462841482;-0.40192050836765325;-0.4122533489770847;-0.3508892769070279;-0.3701717728753346;0.032962693040457104;268;-0.04959523361527371;-0.053584814680978206;-0.04922483777272369;-0.05086134211282166;-0.0560906961951236;-0.05187138487538416;0.0026055207625074583
0.19782581329345703;0.0057025169797518425;0.03104095458984375;0.004240776556976221;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.3760587074414836;-0.3208107407576526;-0.39826668824859845;-0.4109931888611445;-0.3554457954769631;-0.3723150241571684;0.03200239535809245;312;-0.04937037475883545;-0.053785134735730114;-0.050319236874501176;-0.05042258123669888;-0.056924560764401964;-0.052164377674033514;0.0028117982927733237
0.33149280548095705;0.016132858286661767;0.04345517158508301;0.00018794870337330053;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.37174140780918125;-0.3208629479241808;-0.3968790406998182;-0.42111482925152277;-0.358853528073922;-0.373890350751725;0.03406247400808129;316;-0.04982938995068413;-0.053503223641191526;-0.05064680593705272;-0.04983600605395316;-0.056426453772759635;-0.05204837587112824;0.0025716541427646226
0.06848406791687012;0.0014991116039737478;0.01239151954650879;0.0001573874269315265;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.3653971957437896;-0.3325348642489293;-0.3995077497698221;-0.40204025698337226;-0.3467318420380735;-0.3692423817567974;0.027787208624959477;233;-0.0609369832383004;-0.0615930607330888;-0.0658431653229998;-0.06069278215193424;-0.0689573324389814;-0.06360466477706092;0.0032650902541161496
0.1327606201171875;0.0037645307024251197;0.022836065292358397;0.00027638633446029506;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.36936132746657996;-0.3199867140369325;-0.3960339860349199;-0.40628010547640037;-0.33720807358099514;-0.3657740413191656;0.033111230608609155;92;-0.061299175950751246;-0.06497945269656785;-0.06377063982163539;-0.06141833681731733;-0.06836297947237438;-0.06396611695172924;0.002607727692134007
0.19321627616882325;0.00418855848474367;0.033058547973632814;0.00033866177454026393;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.38029626916452347;-0.32519810035074853;-0.389801123352668;-0.4059464885384164;-0.3439749449536474;-0.36904338527200076;0.029900454266236658;224;-0.062430622096049444;-0.06530712225742172;-0.06383166663240053;-0.060945775916125995;-0.07064342190072148;-0.06463172176054384;0.0033366998401319135
0.3156790256500244;0.004106829987028284;0.04375762939453125;0.0004958412552851872;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.37236505583414115;-0.329776091850551;-0.38844073990975414;-0.4147811215417434;-0.3485587304790648;-0.3707843479230509;0.029751027011573634;295;-0.0616615997193282;-0.06680876323742063;-0.06359336109623122;-0.060255799094279326;-0.07125510964238778;-0.06471492655792943;0.003940118739933947
0.06967835426330567;0.0025947719277436875;0.012399864196777344;0.00011031526402671842;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.3608182586681854;-0.3260003805377411;-0.39881521074882964;-0.41547388799133395;-0.33297709106149154;-0.36681696580151635;0.03532279433731512;125;-0.0945007303608177;-0.09765496414403778;-0.09582456634491576;-0.09652519769911706;-0.10738987573388478;-0.09837906685655462;0.004620017295488679
0.12936124801635743;0.002354018330809566;0.022856807708740233;0.00023216361439814517;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.3621213557162704;-0.3243237361754261;-0.3888323531379677;-0.4218200250338322;-0.3376237050719;-0.36694423502707924;0.035184947370614075;131;-0.09344262618751208;-0.09931642562548991;-0.09316127692335392;-0.09561207220409701;-0.10716087684788397;-0.09773865555766739;0.005199966013341173
0.19189062118530273;0.003258243747358031;0.027055788040161132;0.004990758329476162;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.37211618106622957;-0.327083878656454;-0.3830895581237318;-0.42098388022584626;-0.3462559067371853;-0.36990588096188937;0.03218913463000704;255;-0.09320458317148583;-0.09910120337545945;-0.09508871706930276;-0.09366241384660014;-0.10580263009551093;-0.09737190951167182;0.004699094412198732
0.31832590103149416;0.0020526463908882497;0.04361681938171387;0.0002776603323612693;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.36396573478102623;-0.32591045323802786;-0.3862141250746531;-0.42799424951324794;-0.34885466682741406;-0.37058784588687377;0.03479059821272548;290;-0.09419736743922483;-0.10114960036671614;-0.09514058403927673;-0.09351720802797048;-0.10527405279360912;-0.09785576253335945;0.00459259190813892
0.06970500946044922;0.002567712850516506;0.01227397918701172;6.962318925272873e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.35065433770558185;-0.3364183107529986;-0.39502193021736753;-0.4159802285881137;-0.34100467517733235;-0.36781589648827884;0.03180924468116865;172;-0.07058865306052789;-0.0689752851425309;-0.07176237384649586;-0.06668588280317395;-0.07415304567721916;-0.07043304810598955;0.002521746316363349
0.13272862434387206;0.0033785413111100593;0.022673654556274413;0.00016825538153176706;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.36001333754682147;-0.3260394176655125;-0.39097157822807704;-0.407742949566838;-0.33972870573373454;-0.3648991977481967;0.030603476599945445;68;-0.06903340398041512;-0.07182030059573288;-0.06894026451091367;-0.06635250987137306;-0.07352682964654753;-0.06993466172099645;0.002493680315173284
0.1927732467651367;0.002359709623628314;0.03109316825866699;0.004242420840748355;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.37562832425640824;-0.3257473508105819;-0.3876888035294636;-0.4105847683401888;-0.34621046375756837;-0.3691719421388422;0.0300416571489343;230;-0.06807732188905713;-0.07169189043159983;-0.06955894561956054;-0.06572421516291779;-0.07591770118505312;-0.0701940148576377;0.0034602609086894897
0.3139206409454346;0.0038656014938348833;0.043717241287231444;0.0002863004951596533;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.3708747611773309;-0.3247499148903413;-0.39152762841729244;-0.41953297633770037;-0.35271095734700975;-0.371879247633935;0.03239303343992838;303;-0.06751900426611943;-0.072834241093086;-0.06996694457101282;-0.06571726229185446;-0.07701471570365212;-0.07061043358514496;0.003996855962806947
