Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M272;1.7999926477039436;1.319456502559106;0.48053614514483756;0.48053614514483756
12;M159;1.7000003375418682;1.231147723260272;0.4688526142815961;0.4688526142815961
13;M305;0.5100990356875298;1.0543468930062934;-0.5442478573187636;0.5442478573187636
23;M225;2.6125307910816734e-06;0.9796119859200632;-0.9796093733892721;0.9796093733892721
24;M91;1.50001934115776;1.1069395672726032;0.3930797738851568;0.3930797738851568
26;M234;0.6002817310173094;0.9499882889944233;-0.3497065579771139;0.3497065579771139
39;M35;0.5999972027862931;1.135345268858293;-0.5353480660719999;0.5353480660719999
43;M229;1.3000110597351617;1.0949740997756896;0.20503695995947213;0.20503695995947213
50;M209;1.8000214894253477;0.9334457846345697;0.866575704790778;0.866575704790778
52;M81;1.2999826349245296;1.2226183455990611;0.07736428932546846;0.07736428932546846
54;M268;0.5151603051221674;1.222727699108826;-0.7075673939866587;0.7075673939866587
58;M232;1.0999852763402926;0.7667485171439854;0.33323675919630724;0.33323675919630724
60;M208;1.7999988880460238;1.129673494195813;0.6703253938502107;0.6703253938502107
63;M255;1.8000154222891647;1.3867575682947468;0.41325785399441783;0.41325785399441783
75;M200;1.6999794751016701;0.9235888872914191;0.776390587810251;0.776390587810251
83;M220;1.6999960137227756;1.1439848447233723;0.5560111689994034;0.5560111689994034
84;M164;2.3999934945907557;1.0565674259145756;1.34342606867618;1.34342606867618
95;M193;1.799987512654957;1.5576180170025788;0.2423694956523781;0.2423694956523781
101;M248;1.899993876082585;1.2340150033706916;0.6659788727118934;0.6659788727118934
109;M290;2.200023481913295;1.7260965453792667;0.4739269365340282;0.4739269365340282
119;M138;0.9999868279880374;0.8566041834722989;0.14338264451573846;0.14338264451573846
120;M96;0.8999989332162129;1.0496758708366907;-0.14967693762047773;0.14967693762047773
122;M175;2.0000038548015895;1.4078044754471528;0.5921993793544367;0.5921993793544367
125;M266;1.899978922367584;1.052042551418241;0.847936370949343;0.847936370949343
128;M183;1.6999957843239017;1.4729692119445392;0.22702657237936252;0.22702657237936252
130;M197;0.562656786696777;1.0429189343230738;-0.4802621476262968;0.4802621476262968
