Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M117;0.6000084482798481;1.0456739228668244;-0.44566547458697625;0.44566547458697625
6;M188;0.5801835408171451;1.056118402708221;-0.47593486189107603;0.47593486189107603
7;M97;1.0000028715270068;1.159963465604977;-0.15996059407797025;0.15996059407797025
14;M303;0.6269630469490824;1.6375650990755832;-1.010602052126501;1.010602052126501
29;M242;0.5999858611926001;1.5072474603116648;-0.9072615991190647;0.9072615991190647
40;M212;1.6999854496199986;1.3880490722293601;0.3119363773906385;0.3119363773906385
42;M180;0.6586010439144364;1.373679930850891;-0.7150788869364545;0.7150788869364545
51;M165;0.7014392188384322;1.7205609278328895;-1.0191217089944573;1.0191217089944573
57;M280;1.400008052111748;1.7059800270381524;-0.3059719749264045;0.3059719749264045
59;M31;1.7999808829282773;0.9925162333088483;0.807464649619429;0.807464649619429
61;M48;0.8000121550165614;1.0037003302691965;-0.20368817525263505;0.20368817525263505
62;M219;1.9000031277869782;1.395563485547694;0.5044396422392843;0.5044396422392843
66;M14;-4.3816672777067165e-06;0.8563588381934075;-0.8563632198606852;0.8563632198606852
67;M196;2.4000029708060038;1.7790206004180988;0.6209823703879049;0.6209823703879049
69;M283;0.618964552819104;0.9470740766007378;-0.3281095237816338;0.3281095237816338
72;M74;0.8000118508034267;1.3677059713203006;-0.5676941205168738;0.5676941205168738
74;M278;0.3999875866096256;1.4401390127034113;-1.0401514260937856;1.0401514260937856
79;M103;1.1000038948539803;0.9483084614752955;0.15169543337868485;0.15169543337868485
80;M150;1.8999826184448187;1.8158064715357254;0.08417614690909336;0.08417614690909336
96;M88;0.49997987035972413;0.9219446694662488;-0.4219647991065246;0.4219647991065246
98;M7;1.2000081191910639;1.1561221143642297;0.043886004826834135;0.043886004826834135
102;M288;0.6252743758447573;1.626039574493047;-1.0007651986482897;1.0007651986482897
108;M282;1.6000144975025077;1.4472858362224923;0.1527286612800154;0.1527286612800154
117;M9;1.0999988434413976;1.2288647289220263;-0.1288658854806286;0.1288658854806286
121;M274;1.4999835232390135;1.6039563984411631;-0.1039728752021496;0.1039728752021496
124;M239;0.3902179268657067;1.1522402601993773;-0.7620223333336706;0.7620223333336706
