Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M144;1.5999949848863613;1.047499628023489;0.5524953568628723;0.5524953568628723
8;M300;1.800005424891725;1.1529502100724267;0.6470552148192983;0.6470552148192983
9;M166;0.5613898829630896;1.039120680724975;-0.47773079776188554;0.47773079776188554
10;M162;0.5609794394072883;0.9024188967883685;-0.34143945738108017;0.34143945738108017
16;M51;1.6000015004428259;1.0537515466672336;0.5462499537755923;0.5462499537755923
17;M298;0.6309222367491332;1.0680917109150478;-0.4371694741659147;0.4371694741659147
20;M151;0.4689701322927668;1.201000542569925;-0.7320304102771582;0.7320304102771582
22;M285;2.599987712352761;1.6381800038939685;0.9618077084587924;0.9618077084587924
28;M223;1.3000171027772938;1.188729224719439;0.11128787805785478;0.11128787805785478
32;M161;2.1999906399920817;1.1324680317576548;1.067522608234427;1.067522608234427
33;M10;1.1999867404975557;1.0244577848669507;0.175528955630605;0.175528955630605
36;M264;0.5588107391964728;1.2919273814545909;-0.733116642258118;0.733116642258118
37;M262;1.8000052711284265;1.4982692077699509;0.3017360633584756;0.3017360633584756
46;M147;0.5539535513480794;0.9753461567009242;-0.42139260535284473;0.42139260535284473
48;M186;0.7301912599368284;1.6869588088379748;-0.9567675489011463;0.9567675489011463
53;M40;0.7000119783713106;1.0421330488138625;-0.3421210704425519;0.3421210704425519
56;M224;0.5999953518855664;1.1812877942643256;-0.5812924423787592;0.5812924423787592
64;M276;0.8000168414095473;1.3728957365902246;-0.5728788951806773;0.5728788951806773
68;M2;0.6000077585000939;1.0609387755451185;-0.4609310170450246;0.4609310170450246
70;M258;1.6999911513999086;1.7011529120395352;-0.0011617606396265856;0.0011617606396265856
78;M25;0.6000064258586805;0.7521873297567088;-0.1521809038980283;0.1521809038980283
85;M145;1.700008847913656;1.8370820224537547;-0.13707317454009882;0.13707317454009882
97;M263;1.4999686139911321;0.8564201608557519;0.6435484531353802;0.6435484531353802
99;M177;1.9000100241068554;1.6965080952273552;0.20350192887950014;0.20350192887950014
104;M18;1.6000089622348788;1.0096730170904835;0.5903359451443952;0.5903359451443952
126;M8;1.3999807155211894;0.8132561254781393;0.5867245900430501;0.5867245900430501
