Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M69;0.6;1.2528376482682524;0.6528376482682524;0.5505783352716651;0.17370411113578887;2.331971185400716
M306;0.6205866;1.1113968473836302;0.4908102473836302;0.6241912885033324;-0.1120180780829012;2.334811772850162
M178;2.1;1.453701510993011;0.6462984890069892;0.68377482363909;0.11350285666039439;2.7939001653256277
M100;1.3;0.8988152745193413;0.40118472548065875;0.38326696495367424;0.14761202321013978;1.6500185258285427
M146;0.5781286;1.4543630025847119;0.8762344025847119;0.6210942139879719;0.23701834316828685;2.671707662001137
M287;0.5360358;0.968426470718454;0.43239067071845405;0.5872562672928922;-0.18259581317561469;2.119448754612523
M284;0.6285709;1.0671500457479723;0.4385791457479723;0.6690538375396592;-0.24419547582975976;2.3784955673257047
M6;1.1;0.7834747362204828;0.3165252637795173;0.41669051983078864;-0.033238682647862894;1.6001881550888286
M73;0.0;0.7349996658257015;0.7349996658257015;0.4652338504631256;-0.17685868108202463;1.6468580127334276
M251;1.6;1.4728548056780966;0.12714519432190352;0.7280297802739171;0.045916436341219224;2.899793175014974
M243;0.7;0.8621520497599886;0.16215204975998865;0.5097021405913954;-0.1368641457991464;1.8611682453191236
M271;1.7;1.6065108407056252;0.09348915929437474;0.5513769098745629;0.5258120973514819;2.6872095840597687
M203;0.5224175;1.5709448466997105;1.0485273466997105;0.6732874434690292;0.2513014575004131;2.890588235899008
M72;1.3;1.0461633688275347;0.25383663117246535;0.46671735061268915;0.13139736162666393;1.9609293760284054
M38;1.4;0.829969397737842;0.570030602262158;0.4456322785248721;-0.043469868170907366;1.7034086636465913
M182;2.1;1.5837982700634772;0.5162017299365229;0.614767201854622;0.3788545544284181;2.788741985698536
M304;1.8;1.0311450631840688;0.7688549368159312;0.5892950228027074;-0.12387318150923754;2.1861633078773752
M250;1.6;1.5493224859049897;0.05067751409501042;0.617962484823123;0.3381160156516687;2.7605289561583106
M260;1.9;1.3160661088514543;0.5839338911485457;0.5990212962892223;0.14198436812457849;2.49014784957833
M158;1.9;1.2487389893152034;0.6512610106847965;0.6746196177473099;-0.07351546146952392;2.570993440099931
M270;0.4889242;1.1448950240273712;0.6559708240273712;0.6438747623182127;-0.11709951011632569;2.406889558171068
M157;1.8;1.0011317251155705;0.7988682748844296;0.5587034244862347;-0.09392698687744949;2.09619043710859
M301;0.6879762;1.3893151647931594;0.7013389647931594;0.6689900218869987;0.07809472189464195;2.700535607691677
M207;0.6770907;1.2150339664476177;0.5379432664476177;0.6754099168103997;-0.1087694705007658;2.538837403396001
M121;1.1;1.2753686573518552;0.17536865735185514;0.6893496202604552;-0.07575659835863702;2.6264939130623475
M273;0.7435139;1.1782396731528657;0.43472577315286576;0.7333347741098392;-0.25909648410241903;2.6155758304081504
M70;0.0;1.0724634259733292;1.0724634259733292;0.463795882860221;0.16342349556729607;1.9815033563793625
M231;1.3;1.471639756131748;0.17163975613174798;0.7002599735101327;0.09913020805188788;2.844149304211608
M204;2.2;1.5699827241963078;0.6300172758036924;0.707640454139662;0.18300743408257025;2.9569580143100453
M154;1.6;1.5967736677864552;0.003226332213544847;0.6174024213010656;0.3866649220363667;2.8068824135365436
