Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;76.56489764618571;75.8667516505023;0.6981459956834186;0.6981459956834186
2;M287;81.25375519516632;77.00951489585165;4.244240299314669;4.244240299314669
4;M70;72.59545568806888;77.45770061843942;-4.862244930370537;4.862244930370537
5;M161;80.69339080068116;82.25494268174579;-1.5615518810646307;1.5615518810646307
9;M146;88.01054907163523;84.13145834534204;3.8790907262931853;3.8790907262931853
23;M149;83.29826782597559;83.84952877825877;-0.5512609522831866;0.5512609522831866
26;M7;76.9870580433002;76.02656248385657;0.9604955594436291;0.9604955594436291
35;M69;80.27441364001179;82.35001949718497;-2.075605857173187;2.075605857173187
37;M235;88.22759694367954;84.91856806855583;3.3090288751237154;3.3090288751237154
38;M286;89.78684768139235;85.62097229156797;4.165875389824379;4.165875389824379
46;M88;82.74094193676306;81.7991692210679;0.9417727156951656;0.9417727156951656
58;M260;78.11173642073709;79.71640745722456;-1.6046710364874741;1.6046710364874741
65;M224;83.96087908518703;81.78196797247152;2.178911112715511;2.178911112715511
66;M157;75.1397159848847;81.09229391074844;-5.952577925863736;5.952577925863736
71;M248;78.61975658182097;82.14103212749342;-3.5212755456724523;3.5212755456724523
73;M300;81.30850213528495;80.25862740318027;1.0498747321046835;1.0498747321046835
79;M234;86.91749790313536;84.09394518195482;2.8235527211805334;2.8235527211805334
86;M217;82.19098867776178;82.48256557764542;-0.291576899883637;0.291576899883637
97;M289;80.29763876242156;81.41505143611064;-1.1174126736890884;1.1174126736890884
100;M225;82.98154261419826;80.75722640637386;2.224316207824401;2.224316207824401
102;M212;83.24130977108253;84.08075726921716;-0.839447498134632;0.839447498134632
104;M304;85.00436008837704;85.63189916491743;-0.627539076540387;0.627539076540387
107;M25;67.642877063771;71.35353094740495;-3.7106538836339524;3.7106538836339524
