mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07080540657043458;0.006254501803926179;0.012467193603515624;0.0002240085051664507;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-18.071457064596068;-10.038274129413525;-10.761397395385035;-7.976965080652652;-8.538299265174368;-11.07727858704433;3.6374772466880567;53;-1.1584328119434428;-1.5427353591209343;-1.5928371939973192;-1.6932726492849677;-1.763816327694095;-1.5502188684081517;0.21045517216928003
0.13188347816467286;0.002118086995091842;0.023025131225585936;0.00022972931525596884;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17.80757545827356;-10.352131442412949;-10.949338542916202;-7.879525661306746;-8.147664074353033;-11.027247035852497;3.5954096344532975;38;-1.181506577129763;-1.5372150765332782;-1.6095524910523127;-1.6863070997022676;-1.6614649278006035;-1.535209234443645;0.18406932280384547
0.19672708511352538;0.007134375596794009;0.027461433410644533;0.005053505783668791;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-17.87431925815064;-10.11739275182973;-10.62478102360487;-7.856505319423392;-8.1872788433793;-10.932055439277585;3.6316918066599966;6;-1.156025957215285;-1.5684511183699563;-1.5262486440634013;-1.6317397836557652;-1.6700750412944836;-1.5105081089197783;0.18407687390574864
0.31359024047851564;0.0033998487955390288;0.039721202850341794;0.005114948595277207;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-17.873257765220938;-10.152659214989677;-10.651140790610086;-7.536322799381478;-8.275999046913993;-10.897875923423236;3.6727770356639606;2;-1.1632470666808854;-1.5347141836038143;-1.5317125498453295;-1.6045497125066492;-1.5778803938025012;-1.482420781287836;0.16190376890696834
0.06999311447143555;0.0038796943480247136;0.012554740905761719;0.0002038995275835748;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-19.55172141261355;-10.0391333029818;-11.495652074121596;-7.400101931143509;-8.559258067866207;-11.409173357745331;4.298377554588772;161;-1.5744295671199078;-2.2594140316991678;-2.2196882877438777;-2.2724262934879147;-2.516200144204538;-2.1684316648510813;0.3148019449094358
0.13284826278686523;0.0017311621526532788;0.019138050079345704;0.004819004205060507;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19.181393778635073;-10.51069280582547;-11.04375006321063;-7.357295793042507;-8.322259594991182;-11.283078407140971;4.1764927978495505;117;-1.6201606793413768;-2.284895851574208;-2.124474065969125;-2.281600667112857;-2.419894133480439;-2.146205079495601;0.27916580792052714
0.19667911529541016;0.006817435647279114;0.023125648498535156;0.00023107442096039445;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19.10682527688422;-10.248916697293032;-10.752269380512235;-7.292895549423195;-8.297902055552502;-11.139761791933035;4.17833465806218;70;-1.6180719202010834;-2.35694757686985;-2.069049946211773;-2.2706536776338013;-2.4339503106776577;-2.149734686318833;0.292408081202601
0.3132915019989014;0.005148614866305972;0.04172821044921875;0.00408627312059754;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-18.999560747487383;-10.158489171171263;-10.714961226744864;-7.254662672813946;-8.3285235351173;-11.09123947066695;4.144998787016304;56;-1.6006718093008703;-2.2771365700753323;-2.0625848205872;-2.2131957221102754;-2.3405809363838435;-2.098833971691504;0.26562814703292426
0.0668910026550293;0.002349661613731612;0.012385320663452149;9.52867404986066e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-20.678713752220496;-9.729597460014615;-11.21887014954713;-7.337634175921458;-8.51071250812043;-11.495105609164826;4.769133138818007;203;-2.596476661920614;-3.434813636633616;-3.250056878839932;-3.433541438808469;-3.581826984015917;-3.2593431200437095;0.3477381125374655
0.12936911582946778;0.003315880590418097;0.023120307922363283;0.0003044602305232376;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-20.21784193194312;-9.988184417788432;-11.448875261863899;-7.302340281276477;-8.345606402090711;-11.460569658992528;4.601124653159883;179;-2.605615684690126;-3.5178387635577018;-3.1443808869338183;-3.3210601706909526;-3.5093863665871794;-3.2196563744919557;0.33640787835942365
