Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M207;79.63292950886814;75.71402694372016;3.918902565147988;3.918902565147988
8;M271;80.02281089911027;80.4100729898251;-0.3872620907148274;0.3872620907148274
15;M247;75.29383337750741;78.56863965137107;-3.2748062738636605;3.2748062738636605
18;M190;75.507230473729;77.53007935841661;-2.022848884687619;2.022848884687619
22;M198;71.46650753176877;71.87640948905168;-0.4099019572829121;0.4099019572829121
29;M91;72.68986576297584;76.50639409661323;-3.816528333637393;3.816528333637393
32;M204;76.77130425940753;81.31417382144629;-4.54286956203876;4.54286956203876
40;M238;89.39862293970677;84.8717455122704;4.526877427436375;4.526877427436375
48;M183;77.04267418271529;80.56323970411556;-3.520565521400272;3.520565521400272
50;M152;86.49145761403253;84.79708093229021;1.6943766817423125;1.6943766817423125
54;M195;87.58076177397585;84.31834663111704;3.2624151428588135;3.2624151428588135
55;M296;84.38346983692071;82.56548018631769;1.8179896506030246;1.8179896506030246
77;M150;80.90614556010695;81.3241872921205;-0.418041732013549;0.418041732013549
78;M293;88.47554335387706;85.97696785358738;2.4985755002896752;2.4985755002896752
83;M282;74.04342923508094;77.17472564871811;-3.1312964136371733;3.1312964136371733
84;M46;83.49809713578755;83.55211942893142;-0.05402229314387341;0.05402229314387341
87;M109;80.93983598574599;81.62182745579231;-0.6819914700463272;0.6819914700463272
99;M175;77.97156394760894;80.25419083374828;-2.28262688613934;2.28262688613934
101;M168;89.3213909731533;84.27449730051131;5.0468936726419855;5.0468936726419855
106;M147;85.17601399894782;84.76692696449756;0.4090870344502662;0.4090870344502662
108;M99;81.24196033969639;82.18510677571506;-0.9431464360186652;0.9431464360186652
110;M288;83.73294300119606;82.55413502644092;1.178807974755145;1.178807974755145
115;M188;86.24933427877731;81.40968229498955;4.8396519837877605;4.8396519837877605
