Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M272;82.93895608104941;84.63364007303889;-1.6946839919894785;1.6946839919894785
16;M117;81.95151699747576;80.64519352434341;1.3063234731323519;1.3063234731323519
21;M138;85.77470025912855;84.90158861754536;0.8731116415831934;0.8731116415831934
24;M178;64.94781694672174;72.45451555825568;-7.506698611533935;7.506698611533935
28;M142;82.10036345385888;78.56479304135918;3.5355704124996947;3.5355704124996947
30;M32;78.45333868484626;78.82432183276472;-0.37098314791846576;0.37098314791846576
33;M182;74.73847024925065;76.92741455190293;-2.188944302652274;2.188944302652274
44;M81;87.811169966895;84.05411068762224;3.7570592792727524;3.7570592792727524
47;M167;83.906951162625;82.38368451696368;1.523266645661323;1.523266645661323
52;M151;84.6831797010653;81.87092675346645;2.81225294759885;2.81225294759885
53;M164;81.71027606001847;84.84353482491044;-3.1332587648919628;3.1332587648919628
57;M2;73.87335259345367;74.2366432388786;-0.3632906454249252;0.3632906454249252
59;M209;81.5181790717373;85.60565422697596;-4.087475155238664;4.087475155238664
63;M145;77.66225436079567;75.71354705697982;1.9487073038158513;1.9487073038158513
64;M208;81.48634383062266;83.8325336080955;-2.346189777472844;2.346189777472844
68;M201;82.90392314615372;77.29619820728902;5.607724938864692;5.607724938864692
69;M49;84.62385687824666;82.89120412364612;1.7326527546005366;1.7326527546005366
80;M197;84.9051525062283;80.89410603902371;4.011046467204594;4.011046467204594
89;M294;83.01507533096704;84.62305150088505;-1.6079761699180182;1.6079761699180182
90;M100;82.21398464062575;77.93473549109297;4.279249149532788;4.279249149532788
91;M267;83.66557449761258;84.2612901599653;-0.5957156623527169;0.5957156623527169
92;M200;79.31349417739563;84.67326146102978;-5.359767283634156;5.359767283634156
105;M120;79.63428862944338;81.21400738817395;-1.5797187587305785;1.5797187587305785
