Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M219;85.59448;86.63177352197063;1.037293521970625;2.779706276877133;81.18354921929145;92.07999782464981
M275;78.48633;78.38119547860427;0.10513452139572621;2.8793931954571064;72.73758481550834;84.0248061417002
M305;87.54592;82.57317160445486;4.972748395545139;2.7368526820419343;77.20894034765267;87.93740286125704
M166;85.85483;84.42517544180225;1.429654558197754;2.559316545814057;79.4089150120067;89.4414358715978
M148;82.36343;83.23561376505177;0.8721837650517728;3.094480836452577;77.17043132560471;89.30079620449882
M174;74.88515;75.4301493099888;0.5449993099888104;2.5723924045052238;70.38826019715857;80.47203842281904
M251;76.25824;80.11826555602154;3.86002555602154;2.863366370081612;74.50606747066158;85.7304636413815
M242;81.1113;79.0501288174759;2.061171182524106;2.9537932363552217;73.26069407421966;84.83956356073213
M153;81.93397;84.45014234893367;2.516172348933665;2.2365156889557847;80.06657159858032;88.83371309928701
M298;88.56672;86.88466636137343;1.68205363862657;2.6192480612429017;81.75094016133734;92.01839256140953
M268;84.7597;83.1515845237344;1.6081154762655956;2.4592292754194016;78.33149514391238;87.97167390355642
M223;78.52673;80.77494955904993;2.2482195590499288;2.428671946092453;76.01475254470873;85.53514657339113
M155;85.51678;85.04050520340061;0.4762747965993839;2.5725839295186432;79.99824070154408;90.08276970525715
M137;84.04606;79.92709549417015;4.118964505829851;3.159460066253221;73.73455376431383;86.11963722402646
M192;81.96855;83.24842747631433;1.27987747631434;4.1140045080047365;75.18497864062505;91.31187631200362
M51;83.44154;76.8016935028292;6.639846497170808;3.5420871987913722;69.8592025931981;83.74418441246029
M40;81.80913;84.01844319272584;2.209313192725844;3.098025587556963;77.9463130411142;90.09057334433749
M79;74.6734;76.73787254735699;2.064472547356985;3.159149612720928;70.54593930642396;82.92980578829001
M199;84.95631;81.79319809869868;3.1631119013013205;3.303930347001437;75.31749461857586;88.2689015788215
M220;83.30274;85.40347014540474;2.1007301454047393;2.7352971829305353;80.04228766686089;90.76465262394859
M270;84.44924;83.97942109709844;0.46981890290156514;2.793524876853199;78.50411233846617;89.4547298557307
M284;87.29759;83.82109262367484;3.476497376325156;2.2102278522255503;79.48904603331276;88.15313921403693
M290;74.28126;74.90658339893307;0.6253233989330624;3.2153872632170666;68.60442436302762;81.20874243483851
M303;78.20362;79.85377261941427;1.6501526194142713;3.3781693616831077;73.23256067051538;86.47498456831316
M73;79.28299;77.0339709584045;2.2490190415955027;2.5342619027284896;72.06681762905666;82.00112428775233
M193;78.4284;80.3577156255816;1.9293156255816086;3.7058793705440256;73.09419205931532;87.62123919184789
M262;81.95108;85.92082053330624;3.9697405333062363;2.4481190861246214;81.12250712450198;90.7191339421105
M15;80.38668;77.61015051946346;2.7765294805365386;3.243798347247764;71.25230575885784;83.96799528006908
M228;86.1451;83.83060719619132;2.314492803808676;3.010519256747155;77.9299894529669;89.73122493941575
M263;80.6987;85.91547152582017;5.216771525820164;2.6080635027640033;80.80366706040272;91.02727599123762
