Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M165;71.17865082057912;69.66918417163927;1.5094666489398492;1.5094666489398492
7;M35;76.16220687971543;78.81242736999491;-2.65022049027948;2.65022049027948
11;M203;87.41980010449234;83.27995331662838;4.139846787863959;4.139846787863959
14;M72;76.72031822639318;74.87365736734658;1.8466608590465938;1.8466608590465938
31;M45;83.32342922386414;82.66865567365971;0.6547735502044247;0.6547735502044247
34;M237;88.29174111207028;85.8161084585761;2.4756326534941877;2.4756326534941877
36;M255;83.22607108784047;82.60951004979282;0.6165610380476494;0.6165610380476494
41;M301;79.98242575548596;77.1488676611229;2.833558094363056;2.833558094363056
45;M176;73.51729353910099;73.31764023013827;0.19965330896272349;0.19965330896272349
56;M239;86.47012057446655;82.66149406008708;3.808626514379469;3.808626514379469
60;M180;84.09116884926492;80.5075628554216;3.583605993843321;3.583605993843321
61;M6;79.47203848340129;80.2470065507662;-0.7749680673649095;0.7749680673649095
67;M159;83.84310587877985;85.02750993322219;-1.1844040544423393;1.1844040544423393
70;M162;88.03143094364877;83.49655306236572;4.534877881283052;4.534877881283052
74;M266;73.32145601012893;80.31567412093496;-6.994218110806031;6.994218110806031
76;M241;81.47169496090804;80.4339633823943;1.0377315785137426;1.0377315785137426
85;M253;81.83138243051067;85.05486747964841;-3.223485049137736;3.223485049137736
88;M29;84.14778555098752;86.03861716431985;-1.890831613332324;1.890831613332324
93;M84;76.1496120976843;78.87528011397976;-2.725668016295458;2.725668016295458
94;M111;80.47010441263909;81.90649995902284;-1.4363955463837499;1.4363955463837499
109;M258;75.57462092551046;83.37833126635145;-7.803710340840993;7.803710340840993
111;M114;76.28060214981052;75.61031859020238;0.6702835596081371;0.6702835596081371
112;M158;83.25024563142922;82.8330449429678;0.41720068846142055;0.41720068846142055
