Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M283;85.28973058427069;83.78530211618633;1.504428468084356;1.504428468084356
12;M31;80.04585048771776;82.74230362051524;-2.6964531327974868;2.6964531327974868
17;M177;73.3547137060375;77.88689747663693;-4.532183770599431;4.532183770599431
19;M186;77.64924753567837;75.66551060445637;1.9837369312219977;1.9837369312219977
20;M280;80.49532258950887;77.55879533707635;2.9365272524325263;2.9365272524325263
25;M123;83.91986100923296;84.47156041911818;-0.5516994098852166;0.5516994098852166
27;M97;78.87415615191651;82.54097112373186;-3.6668149718153558;3.6668149718153558
39;M264;86.42248589452367;82.8700252164285;3.552460678095173;3.552460678095173
42;M14;80.27075073082584;81.0024795762468;-0.7317288454209603;0.7317288454209603
43;M38;79.54025851093702;79.04512521143207;0.4951332995049569;0.4951332995049569
49;M291;85.74587844031046;82.72934605343492;3.0165323868755394;3.0165323868755394
51;M246;85.19486173029891;86.83781642248562;-1.6429546921867058;1.6429546921867058
62;M196;53.95113825668932;69.27477432950984;-15.32363607282052;15.32363607282052
72;M269;74.33325820604585;75.82182680395736;-1.4885685979115095;1.4885685979115095
75;M172;83.37326171303984;86.19089040935613;-2.817628696316291;2.817628696316291
81;M103;83.81460186833755;77.78182522456066;6.032776643776884;6.032776643776884
82;M74;84.55692843786754;83.25788217174717;1.2990462661203708;1.2990462661203708
95;M154;81.92457463397463;86.4194001173514;-4.494825483376772;4.494825483376772
96;M121;79.23303842749026;75.04740871691492;4.185629710575341;4.185629710575341
98;M306;86.50785282099112;84.31503946850061;2.1928133524905036;2.1928133524905036
103;M144;82.01470950761818;81.36647094171195;0.648238565906226;0.648238565906226
113;M278;81.3772087214186;82.72711373851936;-1.3499050171007667;1.3499050171007667
114;M273;78.2100340588999;77.20936952742657;1.0006645314733191;1.0006645314733191
