Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M178;2159.5447002056226;1932.9624419870265;226.58225821859605;226.58225821859605
11;M114;1620.541439551681;1352.9202025195111;267.6212370321698;267.6212370321698
13;M14;767.7911384004746;789.870790159528;-22.07965175905349;22.07965175905349
19;M220;532.5882116946414;636.5539295687998;-103.96571787415849;103.96571787415849
32;M234;350.4502905451812;667.7724647846707;-317.32217423948947;317.32217423948947
34;M18;1799.6235853363812;1703.4394402832036;96.18414505317764;96.18414505317764
37;M188;1081.233175446853;1124.0215320381205;-42.78835659126753;42.78835659126753
41;M268;1994.6796723730195;1986.663952912483;8.015719460536502;8.015719460536502
44;M288;656.7334867153471;364.48175506517094;292.25173165017617;292.25173165017617
57;M229;437.7681771627183;995.162997041656;-557.3948198789377;557.3948198789377
65;M231;418.26289177471045;632.0984504646444;-213.83555868993398;213.83555868993398
69;M162;557.8370901721487;937.4202212733375;-379.58313110118877;379.58313110118877
71;M72;2285.01771608218;1874.967123079385;410.05059300279504;410.05059300279504
73;M262;657.766093298527;797.3797013231145;-139.6136080245875;139.6136080245875
75;M237;611.262919088259;995.9041464016084;-384.6412273133494;384.6412273133494
77;M10;623.9327244590886;918.942021219911;-295.0092967608224;295.0092967608224
79;M282;714.1658934131164;843.3388850918057;-129.1729916786893;129.1729916786893
90;M154;2007.940009886973;1726.594444691397;281.345565195576;281.345565195576
96;M283;673.8971792816827;792.5866481498479;-118.68946886816514;118.68946886816514
98;M199;518.330574238842;345.3283355111351;173.00223872770692;173.00223872770692
106;M79;3671.043376322622;1841.5343405220253;1829.5090358005966;1829.5090358005966
110;M250;390.0432847301859;409.47217805760675;-19.428893327420838;19.428893327420838
112;M166;1409.800868455623;1334.4665701198824;75.33429833574064;75.33429833574064
