Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M146;207.77251910773649;431.0383183997421;-223.2657992920056;223.2657992920056
7;M251;549.5496022483743;341.9936307512174;207.55597149715692;207.55597149715692
9;M242;806.8259729473303;945.6498936745835;-138.82392072725315;138.82392072725315
10;M204;743.3044506669598;507.2176709580833;236.08677970887652;236.08677970887652
14;M159;570.4624150194578;465.36408728579363;105.09832773366418;105.09832773366418
17;M144;2743.4531633782526;1969.2083243080756;774.244839070177;774.244839070177
25;M29;331.9815056455276;375.6607933049042;-43.6792876593766;43.6792876593766
30;M138;256.76289595483166;498.0923462248668;-241.32945027003512;241.32945027003512
38;M45;427.4864716092158;536.9384985426358;-109.45202693341997;109.45202693341997
46;M271;539.3693361492079;487.0333408914181;52.33599525778982;52.33599525778982
49;M239;347.2595866793077;445.93042762006746;-98.67084094075977;98.67084094075977
53;M287;719.1587742010763;766.3641948454989;-47.20542064442259;47.20542064442259
59;M203;251.21026388610105;509.1459050248408;-257.9356411387397;257.9356411387397
62;M141;284.5911949709666;400.8199416426461;-116.22874667167946;116.22874667167946
72;M120;736.3371222602711;765.8029918509761;-29.465869590704983;29.465869590704983
74;M201;351.4886131084904;648.2368487310724;-296.748235622582;296.748235622582
76;M306;231.79405431089327;343.87849723295625;-112.08444292206298;112.08444292206298
80;M196;449.1993536615582;800.923201215509;-351.72384755395086;351.72384755395086
86;M170;1551.444484168054;1818.3246354549988;-266.88015128694474;266.88015128694474
102;M247;1463.233925412937;1837.5002448583327;-374.26631944539577;374.26631944539577
103;M263;1582.4142249178822;772.215048684976;810.1991762329062;810.1991762329062
107;M246;861.6875258742833;577.6707666149987;284.01675925928464;284.01675925928464
113;M104;385.4012893098774;421.96411106268175;-36.562821752804325;36.562821752804325
