Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M190;0.39999080061719533;0.7529586880556086;-0.3529678874384133;0.3529678874384133
11;M223;0.7999882395836377;0.6816100997100786;0.11837813987355916;0.11837813987355916
13;M151;0.6566883388961863;0.6005045937855729;0.056183745110613414;0.056183745110613414
16;M73;0.4000029077760792;0.5843956905737319;-0.18439278279765264;0.18439278279765264
39;M97;0.30000061539723877;0.43339055240543045;-0.13338993700819168;0.13338993700819168
45;M137;0.19998212702638377;0.3112762646644925;-0.11129413763810872;0.11129413763810872
60;M298;0.8815460792809411;0.682947653097016;0.1985984261839251;0.1985984261839251
65;M18;0.40002538968810514;0.38954008443571714;0.010485305252388;0.010485305252388
70;M155;0.747951665655744;0.6592843012102321;0.08866736444551193;0.08866736444551193
77;M104;1.3999924578866638;0.9682979553624009;0.4316945025242629;0.4316945025242629
79;M207;1.1547654753741212;1.1244035996340258;0.030361875740095412;0.030361875740095412
80;M196;0.5999843477568082;0.9874593706093026;-0.38747502285249436;0.38747502285249436
90;M229;1.2999892931728454;1.084785496218111;0.21520379695473446;0.21520379695473446
92;M237;0.41616960195408864;0.5047173649857569;-0.08854776303166828;0.08854776303166828
95;M168;0.7864507530488063;0.6810746979686877;0.1053760550801186;0.1053760550801186
98;M51;1.6000138889466973;1.2470278134951185;0.3529860754515788;0.3529860754515788
103;M217;0.8000137603970193;0.5533340448302151;0.24667971556680424;0.24667971556680424
107;M74;0.4999958055499601;0.8933893816001495;-0.3933935760501894;0.3933935760501894
112;M38;1.2999930884704205;1.2056697954653466;0.09432329300507392;0.09432329300507392
113;M232;0.39999800894690735;0.5567214449075757;-0.15672343596066834;0.15672343596066834
116;M6;0.2999966801650993;0.559955163886741;-0.25995848372164176;0.25995848372164176
121;M117;0.19998831048491422;0.5500034628835375;-0.3500151523986233;0.3500151523986233
124;M201;1.3991970272292682;1.1622041582733609;0.23699286895590732;0.23699286895590732
125;M251;1.1000093429350217;1.0064634276620912;0.09354591527293055;0.09354591527293055
128;M159;0.8000012628969048;0.5684871497071263;0.23151411318977844;0.23151411318977844
129;M243;0.40001993291850396;0.6682916792413682;-0.26827174632286427;0.26827174632286427
