Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M165;1.1158570546010174;0.9416314659200857;0.17422558868093163;0.17422558868093163
6;M173;0.49999097271658344;0.7477669592884731;-0.2477759865718897;0.2477759865718897
8;M272;0.4999948672805105;0.5564098108154751;-0.05641494353496462;0.05641494353496462
20;M241;0.49999109285973153;0.6322016503960973;-0.1322105575363658;0.1322105575363658
29;M293;0.9477964565052794;0.6856650178507259;0.2621314386545536;0.2621314386545536
32;M161;0.60000706120253;0.7909187965300682;-0.19091173532753825;0.19091173532753825
47;M84;0.20000050388734053;0.37366863667037614;-0.1736681327830356;0.1736681327830356
52;M148;1.2000075080849424;1.248972347343362;-0.04896483925841966;0.04896483925841966
55;M145;0.8000035349610793;0.9688012605727656;-0.16879772561168627;0.16879772561168627
57;M45;0.6999909649052906;0.7832610056889696;-0.08327004078367906;0.08327004078367906
58;M121;0.20001280022839593;0.37468502391628666;-0.17467222368789073;0.17467222368789073
59;M144;0.7000134453408908;0.9400101268255896;-0.23999668148469877;0.23999668148469877
61;M305;0.8359942117782458;0.7526007994186117;0.08339341235963416;0.08339341235963416
63;M283;1.144493820546441;0.6424300906425279;0.5020637299039131;0.5020637299039131
64;M271;0.7999926056819215;1.0398324189283996;-0.23983981324647807;0.23983981324647807
67;M111;0.19999924106855876;0.5063274209030116;-0.3063281798344529;0.3063281798344529
68;M166;0.6191973705552001;0.839628755320932;-0.22043138476573187;0.22043138476573187
83;M162;0.5233924159009998;0.5850942161356272;-0.061701800234627346;0.061701800234627346
87;M15;0.2999959378513757;0.63887968427961;-0.33888374642823427;0.33888374642823427
93;M188;1.126882335048394;1.1102816811830993;0.016600653865294746;0.016600653865294746
94;M138;0.30001242382329807;0.2949826155194355;0.005029808303862571;0.005029808303862571
96;M242;0.19999727437551804;0.38940154203431004;-0.189404267658792;0.189404267658792
97;M239;0.28198516493384246;0.5499115918712393;-0.2679264269373968;0.2679264269373968
102;M35;1.9000260825004303;1.125759674220352;0.7742664082800783;0.7742664082800783
108;M177;1.0000065251865007;0.8810818853246885;0.11892463986181223;0.11892463986181223
120;M285;0.49999477569304174;0.7388638323345639;-0.23886905664152214;0.23886905664152214
