Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M32;0.8999789145011984;0.7017699963329312;0.19820891816826713;0.19820891816826713
10;M192;1.1999856649679368;1.1963150809267078;0.003670584041228997;0.003670584041228997
12;M149;0.8000014307953572;0.6493008013686478;0.15070062942670948;0.15070062942670948
14;M274;0.9999890639877569;1.0396618028049895;-0.039672738817232656;0.039672738817232656
17;M231;0.49999385270982416;0.7890299068177332;-0.28903605410790906;0.28903605410790906
18;M219;1.0999949083509637;0.4958112663851027;0.604183641965861;0.604183641965861
21;M287;1.465470253149162;1.1337485957945095;0.3317216573546524;0.3317216573546524
22;M224;0.5999846295047478;0.800823134203809;-0.20083850469906117;0.20083850469906117
26;M262;0.6000111704821531;0.4395780792853955;0.16043309119675764;0.16043309119675764
31;M142;0.5000012291209424;0.7081066932342484;-0.208105464113306;0.208105464113306
33;M264;0.5681031666645842;0.5358761970263671;0.03222696963821703;0.03222696963821703
36;M186;0.9358757555369177;0.7992650216612412;0.13661073387567646;0.13661073387567646
38;M170;0.500015534356541;0.7266625820604807;-0.22664704770393973;0.22664704770393973
40;M200;0.8999884705495259;0.5738700499200909;0.32611842062943497;0.32611842062943497
42;M250;0.5999975962899711;0.7230566474281688;-0.1230590511381977;0.1230590511381977
44;M183;0.49998235399446095;0.709573099168113;-0.209590745173652;0.209590745173652
49;M228;1.1000094734297656;0.7667828910507037;0.3332265823790619;0.3332265823790619
51;M235;0.24923762699585944;0.305670701677222;-0.05643307468136255;0.05643307468136255
54;M248;0.2999894603173485;0.6056193096234965;-0.305629849306148;0.305629849306148
71;M276;0.2999836980061166;0.6015044820163765;-0.30152078401025995;0.30152078401025995
73;M91;0.7000064547859782;0.9354220769723124;-0.23541562218633416;0.23541562218633416
76;M290;1.1000002390884662;0.9395010550241452;0.16049918406432107;0.16049918406432107
91;M234;0.4638762730725597;0.4350028362455432;0.028873436827016485;0.028873436827016485
104;M7;0.20002087929120535;0.4505945899122796;-0.25057371062107425;0.25057371062107425
106;M40;0.4000169804138761;0.3840914100027542;0.015925570411121914;0.015925570411121914
114;M123;1.4000019931328462;0.5026581300724478;0.8973438630603985;0.8973438630603985
