Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M212;0.8000022264258683;0.5654755887185876;0.23452663770728066;0.23452663770728066
4;M96;0.39998912902600264;0.4638710669112704;-0.06388193788526775;0.06388193788526775
19;M253;0.5999981813006293;0.45189336766351956;0.14810481363710976;0.14810481363710976
23;M79;0.5999966374332736;0.8879941206573454;-0.2879974832240718;0.2879974832240718
24;M296;0.49998952093006843;0.6100154787947907;-0.11002595786472225;0.11002595786472225
34;M164;0.6999845827738129;0.6353184693996158;0.06466611337419714;0.06466611337419714
37;M176;0.9242064757455353;0.7845445182897447;0.13966195745579058;0.13966195745579058
43;M99;1.300005230737596;0.9991949742948485;0.3008102564427475;0.3008102564427475
46;M14;0.40000051888481764;0.774102196107376;-0.3741016772225583;0.3741016772225583
48;M204;0.7999911549636173;0.8971660327062427;-0.09717487774262545;0.09717487774262545
56;M278;0.20000977377147922;0.6462610953718453;-0.44625132160036607;0.44625132160036607
66;M72;0.8000032224601744;1.2012888332970646;-0.4012856108368902;0.4012856108368902
72;M195;0.8436986961483142;0.6316655764784811;0.21203311966983307;0.21203311966983307
81;M180;0.6972767051414822;0.6638955275329746;0.03338117760850756;0.03338117760850756
82;M49;1.7999886363486552;0.9416992139677401;0.8582894223809151;0.8582894223809151
84;M100;0.8999832216786874;0.5920795356229609;0.3079036860557265;0.3079036860557265
86;M288;1.0104674678919559;0.7086592691329421;0.30180819875901377;0.30180819875901377
101;M300;0.7999830068498199;0.6896893460990035;0.11029366075081648;0.11029366075081648
105;M275;0.0999911715604894;0.42374861110585227;-0.32375743954536285;0.32375743954536285
109;M203;0.9564548096008553;0.8575139786194751;0.09894083098138018;0.09894083098138018
111;M238;0.5141300702112241;0.6554444524240572;-0.1413143822128331;0.1413143822128331
117;M255;0.5000053277021855;0.36180157537810237;0.13820375232408316;0.13820375232408316
118;M147;0.3925903070645639;0.6271758018341679;-0.234585494769604;0.234585494769604
119;M197;1.524789206384839;1.0466806578497223;0.47810854853511664;0.47810854853511664
122;M304;0.5999940548015446;0.64543815179794;-0.0454440969963954;0.0454440969963954
126;M31;0.7999964525274874;0.7580821001030797;0.041914352424407664;0.041914352424407664
