Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M88;0.3000043172991854;0.3136987912975015;-0.013694473998316081;0.013694473998316081
7;M120;0.20001754066171673;0.2793647399797094;-0.07934719931799267;0.07934719931799267
15;M282;0.899998562509359;1.0508473683319017;-0.1508488058225428;0.1508488058225428
25;M158;0.7000216459915225;0.774646486472258;-0.07462484048073548;0.07462484048073548
27;M246;0.4999851561506685;0.7142077050082242;-0.21422254885755565;0.21422254885755565
28;M114;0.19998771811358693;0.34084494344679955;-0.14085722533321263;0.14085722533321263
30;M109;0.29998897826433596;0.3331789436396849;-0.03318996537534896;0.03318996537534896
35;M267;0.5000066084613902;0.4208194400573664;0.07918716840402384;0.07918716840402384
41;M286;0.7412422075935128;1.0981485627383651;-0.35690635514485236;0.35690635514485236
50;M260;0.8000038754495014;0.580631750817792;0.2193721246317094;0.2193721246317094
53;M306;0.8514075914589783;1.0196971061500013;-0.16828951469102305;0.16828951469102305
62;M291;0.6987687656174363;0.6050300899237498;0.09373867569368644;0.09373867569368644
69;M150;0.7999956778814349;0.6634035145453592;0.1365921633360757;0.1365921633360757
74;M208;1.000004307022221;1.024250846257151;-0.02424653923492981;0.02424653923492981
75;M175;0.7000112224590909;0.6341551542263922;0.06585606823269863;0.06585606823269863
78;M303;1.0904269583449206;0.8265712442904831;0.26385571405443753;0.26385571405443753
85;M2;0.20000818533405898;0.8403757367941477;-0.6403675514600887;0.6403675514600887
88;M280;1.300001343440032;1.1037107069054108;0.1962906365346211;0.1962906365346211
89;M146;0.6440742529255108;0.8545581155439688;-0.21048386261845797;0.21048386261845797
99;M29;0.4999905560351382;0.8433029488245577;-0.3433123927894195;0.3433123927894195
100;M199;1.1664082701497533;1.1708107694249195;-0.004402499275166116;0.004402499275166116
110;M266;0.6999806647567761;0.8324014547116905;-0.13242078995491435;0.13242078995491435
115;M103;0.4999915719483447;0.5465292660117391;-0.04653769406339442;0.04653769406339442
123;M198;0.7999989363279608;0.9720458000251168;-0.17204686369715594;0.17204686369715594
127;M193;1.3000147312517374;0.8386422253809332;0.46137250587080414;0.46137250587080414
130;M258;0.49999456325232444;0.8133848568181693;-0.31339029356584486;0.31339029356584486
