mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06794428825378418;0.0009563643663066521;0.012318801879882813;6.260245394249058e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.048185141778340185;-0.10044945242023334;-0.11257123897342303;-0.08120648834927918;-0.11785384277664429;-0.092053232859584;0.02529512929982611;149;-0.01392584067303134;-0.012922110103347465;-0.013035828240400683;-0.01414221507997893;-0.012780252552371528;-0.013361249329825988;0.0005594587185524498
0.12115955352783203;0.0035960215544940765;0.022638893127441405;0.00017457936352652871;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.05205833710525142;-0.09776245466737415;-0.11087699040640027;-0.08089228582591869;-0.1160089898912078;-0.09151981157923046;0.02316697257116952;135;-0.013430992518585245;-0.012528358532714678;-0.012046681873520128;-0.013377278142177918;-0.012529497285726037;-0.012782561670544802;0.0005374625829092939
0.18021512031555176;0.002626765387791861;0.02889876365661621;0.005082319987694268;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.05125161810007905;-0.09481434760470155;-0.11179173570546946;-0.0831501940508115;-0.11477486303015208;-0.09115655169824273;0.023037015467845843;127;-0.013829483314512935;-0.01304709366185288;-0.012361742360430191;-0.013682890691153039;-0.01253592434592901;-0.013091426874775611;0.0005894988953543541
0.29609098434448244;0.0028196218564613645;0.04394402503967285;0.0004266245985741678;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0528175953454849;-0.0930441302108602;-0.11110786425237487;-0.08366890525382999;-0.11507160672671235;-0.09114202035785246;0.02235838567510913;121;-0.014072597938585323;-0.013353380722305516;-0.012629754828256904;-0.01351323152471892;-0.012060945557228078;-0.013125982114218948;0.0007040309849563923
0.09546685218811035;0.055227977116602;0.012493467330932618;8.61076812741991e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.051878415534954946;-0.09702289008454933;-0.11193842423403406;-0.07820393663150191;-0.11522388171547567;-0.09085350964010318;0.02347602850313001;116;-0.017924207480522647;-0.017750349087203274;-0.017536852338126983;-0.01743782032318704;-0.017439871270362912;-0.01761782009988057;0.00019081857534176573
0.12031407356262207;0.0015034480158669509;0.02267799377441406;0.00013802558725197581;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.05705129602443097;-0.09684031313088667;-0.10971984380514017;-0.08228070954648363;-0.11237623897906966;-0.09165368029720222;0.020336614469595452;138;-0.018015548304261934;-0.01693236994187757;-0.016212763322598786;-0.016801295035100805;-0.017222860068696097;-0.01703696733450704;0.0005895712210562316
0.17902026176452637;0.0029699229250734526;0.029059553146362306;0.004974335867573491;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.05641326014180786;-0.09511882825282049;-0.10991713906215177;-0.08564844202731477;-0.11276124304029717;-0.0919717825048784;0.02033978631009299;148;-0.018392098022327906;-0.01764361981811638;-0.016430880208634886;-0.01736305131437896;-0.017092922403858242;-0.017384514353463276;0.0006445564522801062
0.2899200439453125;0.002481231192301733;0.043695926666259766;0.0005030803767883786;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.056030508192279754;-0.09413840304901289;-0.11014155962512871;-0.08621371079451444;-0.1155010249264553;-0.09240504131747822;0.021035457290759577;161;-0.018246986294903542;-0.01820094758797991;-0.01651784008194647;-0.017058384526835384;-0.016836585814553426;-0.017372148861243743;0.0007165706091772518
0.06593823432922363;0.0008184451513462786;0.012251472473144532;0.00014015002553013429;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.05430123504920504;-0.10468979909973804;-0.11044967518967365;-0.08239133778979804;-0.12254109018614887;-0.09487462746291273;0.024109689166752192;214;-0.031131677356566058;-0.02741593458181955;-0.025495481467744163;-0.02541880442528369;-0.026927817039830142;-0.02727794297424872;0.0020797338151593123
0.12118730545043946;0.002145613058698881;0.02308177947998047;0.00035090148083195333;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.055681616897674084;-0.10098569690062066;-0.11063728780443001;-0.0870845905755975;-0.11690269843637856;-0.09425837812294016;0.021752795117658486;199;-0.029281839360159077;-0.026764249555831877;-0.024334755714361996;-0.025022896557786042;-0.025631562708413932;-0.026207060779310586;0.001732263943127761
0.18188920021057128;0.004643087268390593;0.02285013198852539;0.0001817237983592686;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.055727738322662895;-0.09627297999621821;-0.1129874105893428;-0.08885579025871942;-0.1150513544353763;-0.09377905472046393;0.02144682981791686;191;-0.029561472924007466;-0.027308073719997383;-0.024724322454815574;-0.025879368206117574;-0.025787600313330907;-0.02665216752365378;0.001670661707631006
0.2992359161376953;0.0039842082759151964;0.04207391738891601;0.003889542116974484;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.05689462490884593;-0.09749543011069164;-0.11150235641529554;-0.08956575804619274;-0.11739459590742542;-0.09457055307769024;0.021263590184662257;208;-0.029993929929480054;-0.027651674231751244;-0.024984248444381407;-0.025958550654006925;-0.025261441896598;-0.026769969031243523;0.0018597946040992135
0.06768288612365722;0.001998095635510848;0.012559318542480468;6.100173124366604e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.048688100470430005;-0.1002915970649134;-0.11175702082409827;-0.08638460376985876;-0.1099117453097675;-0.09140661348781359;0.023175909266691296;132;-0.019388640947134;-0.01915114437574275;-0.018444232569658766;-0.020958142789316035;-0.018317192124938226;-0.019251870561357957;0.0009451052559306689
0.12251362800598145;0.0029974078911943736;0.02258744239807129;0.00017366809934617162;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.050998558753596254;-0.0996364996820113;-0.11171256946976642;-0.08591651783239165;-0.11158748402372003;-0.09197032595229714;0.022577393958088186;145;-0.019138326822368438;-0.018586786107763535;-0.017404958833550272;-0.020404658267353753;-0.017875866347745382;-0.018682119275756276;0.001045517756438507
0.17929091453552246;0.004613592921497788;0.03303470611572266;0.00013324724443649282;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.05232691034139256;-0.09634658980412972;-0.11143759187012335;-0.0896919810036132;-0.11180337585120317;-0.0923212897740924;0.02176075079077821;159;-0.019575453677097104;-0.01871229965169842;-0.017643606265881562;-0.020833777926090865;-0.018091025390818197;-0.01897123258231723;0.0011347740645263125
0.2986253261566162;0.003237136106897741;0.043746232986450195;0.0003727933823104012;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.05290144817204657;-0.09398156106224252;-0.10914064236077212;-0.08811634034247443;-0.11524111438007698;-0.09187622126352253;0.021824667529709334;142;-0.019753449229652848;-0.018900063610170124;-0.017915935031836125;-0.020435943460137843;-0.018057582158803882;-0.019012594698120167;0.0009697589138430792
0.0673292636871338;0.0016030740800251977;0.012440872192382813;5.865511840791139e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.05327280974876052;-0.0996568931342752;-0.10676386557560856;-0.08752140935933826;-0.11674899998302202;-0.09279279556020091;0.02193546513865126;173;-0.021302528712588788;-0.021181753921113253;-0.020024697249971836;-0.022778421038768808;-0.019918766366340053;-0.021041233457756547;0.0010391458160906373
0.12116332054138183;0.0017138132948095542;0.022730493545532228;0.0003113590224866097;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.05353842411845685;-0.09824608765463558;-0.11027473841324137;-0.08753210391840037;-0.11716040021912463;-0.09335035086477177;0.022343514010316475;185;-0.021027219488269182;-0.020362157623317226;-0.019267648997551564;-0.02238835169252818;-0.019521152318923037;-0.020513306024117838;0.001125946672706191
0.17655582427978517;0.0019763367562408954;0.022507095336914064;0.0001459936151525361;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.053533035791610166;-0.09581659408648001;-0.1101150177161696;-0.0886242973658993;-0.11504083940955809;-0.09262595687394344;0.02173818820241637;165;-0.02152405623709081;-0.020815244530930983;-0.019163279724548846;-0.02246326593790722;-0.019513177205502066;-0.020695804727195986;0.0012305629850222742
0.29213771820068357;0.0028980964105213194;0.04350414276123047;0.00020106734274308864;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.05369729185131184;-0.09447105687994406;-0.11133200244359613;-0.08898533523359894;-0.11797349005738769;-0.09329183529316773;0.022460169587063837;183;-0.02161986693995125;-0.020751116614989188;-0.019431514043101148;-0.022249265961637368;-0.01927305665352558;-0.020664964042640906;0.0011737188301112202
0.06734642982482911;0.0010613560172466133;0.012629318237304687;9.433646843644313e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0536691211228928;-0.10382971222009664;-0.11067444715769371;-0.08513164567435952;-0.11559605673945958;-0.09378019658290046;0.022565619994907072;193;-0.03378725165230821;-0.03158502924332252;-0.029120312589605894;-0.030494449436773298;-0.029353494279897054;-0.030868107440381397;0.001704337992977232
0.12152528762817383;0.00359711913811331;0.022867298126220702;0.00011342968803575622;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.056452686669372185;-0.10058844267664663;-0.1122192221718571;-0.08779786913350286;-0.11485368603936792;-0.09438238133814933;0.021249752671850797;201;-0.03246462144690334;-0.03021215731387059;-0.02737631740606204;-0.029899976077655138;-0.028165413385066278;-0.02962369712591148;0.0017703544008811647
0.1777888774871826;0.0005763422971387001;0.02281651496887207;0.00011237430212756352;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.056453522155356047;-0.09714110303631616;-0.11279261815699249;-0.08964337739834655;-0.11389083221897824;-0.09398429059319789;0.020915980287555674;197;-0.032999490996316286;-0.03058931612732649;-0.027515604103104163;-0.03077665689596659;-0.028336053380891586;-0.030043424300721024;0.0019431391428949012
0.2892341136932373;0.0021493391686479104;0.03309273719787598;0.00014419243445876396;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.057100178144069105;-0.09706955029213599;-0.11169004798360958;-0.09131023818263886;-0.11606165252790343;-0.0946463334260714;0.020860581900156057;212;-0.03344869058469903;-0.030982348427059728;-0.027678178314996655;-0.03089936337057942;-0.02776092086132612;-0.03015390031173219;0.002188754643623558
0.06661691665649414;0.001404502610606309;0.012053918838500977;7.786130267225008e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.053637928295544895;-0.10350734709780737;-0.1118263509283458;-0.08176475703818123;-0.10501725948753705;-0.09115072856948328;0.02129673546373229;123;-0.0358470780902009;-0.03485449283900302;-0.031434644079139235;-0.03604399593478823;-0.032609922623942536;-0.03415802671341478;0.0018280196260432899
0.12092742919921876;0.0019295383650843264;0.022861766815185546;0.00034113796112232353;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.05479818148521662;-0.09929957178956861;-0.11139236878064616;-0.08224874355737198;-0.1055688462126744;-0.09066154236509556;0.02041355560206726;114;-0.034857542259882086;-0.033063949757861394;-0.031036138140277017;-0.034679058937474166;-0.03195099089903174;-0.03311753599890528;0.0014941145656933933
0.1781460762023926;0.002514266027266046;0.022620964050292968;0.00013470716391879474;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.05525658584776578;-0.09875680636289823;-0.11281185402783246;-0.08710740669791718;-0.10680582353984547;-0.09214769529525182;0.02035636015733434;154;-0.035504375591591336;-0.03308016530591428;-0.03142621370688095;-0.03507611542685199;-0.03202883348163059;-0.03342314070257383;0.0016194632615518878
0.28983893394470217;0.0023375437448358957;0.03342494964599609;0.0003974445179392777;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.05624375820153733;-0.09882774110741521;-0.11271877241782129;-0.08771041238685758;-0.10806891255073428;-0.09271391933287314;0.020141780035866783;169;-0.03566719507698494;-0.03386785778992366;-0.03136644793266455;-0.03528320736276825;-0.03212181073559194;-0.03366130377958667;0.0016931177088414407
0.06672582626342774;0.0007469349239130349;0.012180948257446289;0.00011729831612421584;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.053637928295544895;-0.10350734709780739;-0.1118263509283458;-0.08176475703818127;-0.10501725948753703;-0.09115072856948328;0.021296735463732282;123;-0.0358470780902009;-0.03485449283900302;-0.03143464407913924;-0.03604399593478823;-0.032609922623942536;-0.03415802671341478;0.001828019626043288
0.12112560272216796;0.001234244600253672;0.022603845596313475;0.0001164229536320594;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.05479818148521664;-0.0992995717895686;-0.11139236878064616;-0.082248743557372;-0.1055688462126744;-0.09066154236509556;0.02041355560206725;114;-0.034857542259882086;-0.03306394975786141;-0.03103613814027702;-0.03467905893747416;-0.03195099089903174;-0.03311753599890528;0.001494114565693391
0.17931866645812988;0.0017622446089374487;0.022899723052978514;0.0002661494951012573;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.05525658584776578;-0.09875680636289823;-0.11281185402783245;-0.0871074066979172;-0.10680582353984547;-0.09214769529525182;0.020356360157334337;154;-0.03550437559159133;-0.03308016530591429;-0.03142621370688096;-0.035076115426851996;-0.032028833481630596;-0.033423140702573836;0.0016194632615518843
