Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M70;1.4;0.8464509924068122;0.5535490075931877;0.18313063474497887;0.48751494830665365;1.2053870365069708
M141;0.4;0.962453884520623;0.562453884520623;0.26449304536048834;0.44404751561406586;1.48086025342718
M269;1.0;1.0857036440477053;0.08570364404770525;0.29498584534660927;0.5075313871683511;1.6638759009270594
M167;0.8163597;0.6800476447903725;0.13631205520962753;0.17962933104689416;0.32797415593845997;1.032121133642285
M153;0.9;1.1490426026472753;0.2490426026472753;0.1844970497172442;0.7874283852014767;1.510656820093074
M220;0.6;0.49796080580677504;0.10203919419322494;0.22171572712207827;0.06339798064750163;0.9325236309660485
M209;0.6;0.5272998847867855;0.07270011521321451;0.20601781858457352;0.12350496036102138;0.9310948092125495
M154;0.6;0.7358447315285258;0.13584473152852583;0.24484649170321302;0.2559456077902283;1.2157438552668234
M48;1.2;0.7277728188931125;0.47222718110688744;0.24671460152814526;0.24421219989794785;1.2113334378882772
M182;1.0;1.0968698255576164;0.09686982555761636;0.3101585981599968;0.4889589731640226;1.7047806779512102
M9;0.7;0.6147534986613558;0.0852465013386442;0.2897125864028667;0.04691682931173713;1.1825901680109743
M46;1.4;0.697953882428285;0.7020461175717149;0.1876727894503192;0.3301152151056594;1.0657925497509106
M289;0.8;0.8299735533654213;0.02997355336542129;0.2775280628297692;0.28601855021907363;1.373928556511769
M284;0.7568425;0.4563088930745306;0.3005336069254694;0.2643176124933349;-0.061753627412405865;0.9743714135614671
M8;0.2;0.3342350985556095;0.1342350985556095;0.1835976659374647;-0.02561632668182129;0.6940865237930403
M178;0.7;0.8687488658116358;0.16874886581163584;0.19475964693139564;0.48701995782610036;1.2504777737971713
M225;0.2;0.43688072788077614;0.23688072788077613;0.2150462314275338;0.015390114282809897;0.8583713414787424
M10;0.5;0.3945994039981995;0.10540059600180052;0.15412144370152836;0.0925213743432039;0.6966774336531951
M301;0.6656445;0.9928777745246804;0.32723327452468043;0.24735926815650175;0.508053608937937;1.4777019401114238
M270;0.7454628;0.6926880059188627;0.05277479408113728;0.2540494864846477;0.1947510124089532;1.1906249994287723
M263;1.0;0.6145202776493203;0.38547972235067973;0.2670900312020659;0.09102381649327107;1.1380167388053695
M152;0.7135752;0.7619331959676521;0.04835799596765211;0.14686217026691994;0.474083342244489;1.0497830496908152
M247;0.6;0.9435929925122103;0.3435929925122103;0.2669376064155674;0.4203952839376982;1.4667907010867225
M25;0.7;0.9064228285532061;0.20642282855320615;0.2717843749518429;0.37372545364759413;1.4391202034588182
M172;1.0;0.704875723264955;0.29512427673504504;0.1857134634691972;0.34087733486532845;1.0688741116645815
M268;0.7352447;0.7168373232577996;0.018407376742200388;0.19368957865437955;0.33720574909521567;1.0964688974203836
M157;0.7;1.0515336735255485;0.35153367352554854;0.3908607425217154;0.28544661818298633;1.8176207288681105
M69;0.9;0.7203382112048913;0.17966178879510875;0.23557731041695185;0.2586066827876657;1.182069739622117
M273;0.7586056;0.9105895728403516;0.1519839728403516;0.23642425092210909;0.4471980410330178;1.3739811046476853
M81;1.2;0.5928331325435753;0.6071668674564247;0.27905801861910995;0.0458794160501198;1.1397868490370309
