"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,6232078;0,775922275460537;0,152714475460537
11;"M141";1,1438994;1,29689367254853;0,152994272548531
14;"M145";0,7887334;0,996899892608545;0,208166492608545
15;"M146";0,9447091;0,522010328583802;0,422698771416198
18;"M149";0,5406061;0,765249841981012;0,224643741981012
19;"M153";1,0054914;0,405349649352638;0,600141750647362
20;"M154";1,4263677;1,61993060970438;0,193562909704379
21;"M157";1,6150471;1,82178754623677;0,206740446236771
25;"M162";1,0035468;1,18036744683663;0,176820646836628
30;"M170";1,8417847;2,05264513161952;0,210860431619517
31;"M173";0,7209933;0,462936612293062;0,258056687706938
34;"M178";0,6167635;0,530361851556788;0,0864016484432122
37;"M183";1,2961395;1,64274574140833;0,346606241408328
42;"M193";0,5189913;0,788440623157663;0,269449323157663
55;"M225";0,314709;0,841794071017643;0,527085071017643
58;"M231";0,8042;0,628692759643239;0,175507240356761
63;"M239";0,6321333;0,279996917409464;0,352136382590536
68;"M250";0,4730246;0,873745638870173;0,400721038870173
76;"M270";1,1975999;1,41179705245079;0,214197152450786
79;"M274";1,5814119;1,41928689491102;0,162125005088979
80;"M276";0,3967049;0,410149248678883;0,0134443486788828
87;"M29";0,8544338;0,643135217311156;0,211298582688844
90;"M296";0,6423603;0,870565986463995;0,228205686463995
