Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;117;117.381558272372;174.45108389172157;-57.06952561934956;57.06952561934956
8;195;418.0153623515345;232.88714136494178;185.12822098659274;185.12822098659274
12;175;379.0018095740822;333.71305933343655;45.28875024064564;45.28875024064564
17;44;503.00565716422494;499.52013043450125;3.485526729723688;3.485526729723688
19;181;282.5871938648131;299.6108403976135;-17.0236465328004;17.0236465328004
21;107;246.83436435589127;307.6850733774808;-60.85070902158955;60.85070902158955
22;79;319.63565733516145;324.1037175545123;-4.468060219350832;4.468060219350832
36;207;299.66040153681206;334.27196633337934;-34.61156479656728;34.61156479656728
38;77;403.061419894923;349.1785407668968;53.88287912802622;53.88287912802622
40;18;227.97864755452403;311.0040749871965;-83.02542743267244;83.02542743267244
43;70;296.5937167203613;492.00211308355784;-195.40839636319657;195.40839636319657
47;61;235.54902010097322;342.5407835790736;-106.99176347810038;106.99176347810038
55;200;298.6961058567264;233.33140057806588;65.3647052786605;65.3647052786605
61;170;400.4549418066901;345.1053899489857;55.3495518577044;55.3495518577044
66;184;371.95315410867664;454.19229428849235;-82.2391401798157;82.2391401798157
72;91;334.83351562615127;411.0741768810316;-76.24066125488031;76.24066125488031
74;176;347.5074597192118;234.6265070619871;112.8809526572247;112.8809526572247
81;57;640.2040432522732;753.1745178871797;-112.97047463490651;112.97047463490651
98;12;274.0513445678171;278.79256617487175;-4.7412216070546265;4.7412216070546265
113;94;232.9833943047;324.12465006054043;-91.14125575584043;91.14125575584043
114;202;328.01830268432616;346.4488377549228;-18.430535070596648;18.430535070596648
120;60;224.78987477826695;215.7912459657838;8.998628812483162;8.998628812483162
121;217;485.8164529563296;448.60545114472893;37.21100181160068;37.21100181160068
124;59;254.8482356281075;290.05242993447035;-35.204194306362865;35.204194306362865
129;47;543.0920071261875;552.4098070126865;-9.317799886499074;9.317799886499074
133;32;93.69590921632988;130.43524958550137;-36.73934036917149;36.73934036917149
134;28;204.25503784811474;262.9428605029554;-58.68782265484066;58.68782265484066
