Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;13;742.0158247919746;705.6132014255293;36.40262336644537;36.40262336644537
5;199;630.04492825913;497.81271629242366;132.2322119667063;132.2322119667063
11;209;302.42053880641595;318.12442215493127;-15.703883348515319;15.703883348515319
15;192;369.7846604988258;331.26248497326446;38.52217552556135;38.52217552556135
18;178;333.31186739064924;457.0056633476921;-123.69379595704288;123.69379595704288
25;212;305.11021346742524;345.1739185261074;-40.06370505868216;40.06370505868216
27;4;336.5360841143365;305.5125551096157;31.023529004720842;31.023529004720842
34;85;408.97885619431077;312.6669741257416;96.31188206856916;96.31188206856916
41;56;451.200196933745;409.38345298889146;41.816743944853556;41.816743944853556
53;36;798.7460626264583;785.5022486219053;13.243814004552974;13.243814004552974
54;191;380.18230125493596;308.1453195145774;72.03698174035856;72.03698174035856
59;35;231.9489541453907;275.28455523656123;-43.33560109117053;43.33560109117053
60;48;371.0341884026853;446.0946127800969;-75.06042437741161;75.06042437741161
67;104;326.236029275747;301.5648115040872;24.671217771659826;24.671217771659826
69;15;183.69199644019685;288.487107603742;-104.79511116354516;104.79511116354516
73;220;304.1506647504072;359.8256220495616;-55.674957299154414;55.674957299154414
76;211;376.6358366670351;386.2235389504893;-9.587702283454178;9.587702283454178
78;112;855.881595651784;630.773459482315;225.10813616946893;225.10813616946893
84;22;222.09999828566956;272.56812829334797;-50.46813000767841;50.46813000767841
86;38;444.8307493591754;549.5407756460286;-104.71002628685318;104.71002628685318
88;186;740.7478717319665;585.7097288241107;155.03814290785579;155.03814290785579
92;46;189.073102650429;265.103636053145;-76.030533402716;76.030533402716
100;21;296.2046987622935;437.9324326166895;-141.72773385439598;141.72773385439598
102;86;291.6461321883075;311.96771916679876;-20.32158697849127;20.32158697849127
104;82;349.4003875772799;307.7805139066164;41.61987367066348;41.61987367066348
106;6;292.3658837699868;282.67263240289543;9.693251367091364;9.693251367091364
108;99;232.08485472046246;291.24015155702637;-59.155296836563906;59.155296836563906
