Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;52;98.22227974856631;154.92440736624488;-56.70212761767857;56.70212761767857
10;25;295.1812387424084;302.3808182957362;-7.199579553327794;7.199579553327794
13;110;353.6502173149764;332.4722607169952;21.177956597981165;21.177956597981165
14;20;146.22958169190494;219.0458703898125;-72.81628869790757;72.81628869790757
26;109;226.8694014684666;259.02053974053194;-32.15113827206534;32.15113827206534
31;75;278.5699017160336;207.03354679586116;71.53635492017244;71.53635492017244
39;41;417.2536745536923;618.7616434549061;-201.50796890121381;201.50796890121381
42;63;482.7762301108233;368.3266945253277;114.4495355854956;114.4495355854956
46;189;185.68113039438734;236.27236144528368;-50.59123105089634;50.59123105089634
48;215;368.94640413787596;325.24555063924186;43.7008534986341;43.7008534986341
49;108;344.7150740773905;300.10662759983916;44.608446477551354;44.608446477551354
50;95;260.0865882296428;332.066067475223;-71.9794792455802;71.9794792455802
51;78;289.67380824673995;298.646318291889;-8.972510045149022;8.972510045149022
56;106;168.4687839224824;160.78526485014916;7.68351907233324;7.68351907233324
65;64;140.66390755210193;184.18220601984015;-43.51829846773822;43.51829846773822
68;92;441.8384841755821;409.8070589217347;32.031425253847374;32.031425253847374
70;11;397.260194350023;240.6358943572863;156.62429999273672;156.62429999273672
79;214;583.956822616031;459.058059694472;124.89876292155901;124.89876292155901
83;8;669.5623516422615;709.5477365920547;-39.985384949793115;39.985384949793115
90;221;169.13918359874828;208.8596571447606;-39.72047354601233;39.72047354601233
91;40;513.266284691599;364.34907858605226;148.91720610554677;148.91720610554677
97;84;561.9422128189301;433.9527779175416;127.9894349013885;127.9894349013885
103;193;446.35253537020225;410.07988352929283;36.27265184090942;36.27265184090942
111;182;243.91159406256745;305.49150643300015;-61.57991237043271;61.57991237043271
125;80;379.8858533893643;413.0221649754051;-33.13631158604079;33.13631158604079
128;183;308.66307268243;379.1952964174159;-70.53222373498585;70.53222373498585
131;24;283.07923712630446;307.3638719842541;-24.28463485794964;24.28463485794964
