Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;111;307.096068576597;340.91070818260624;-33.81463960600922;33.81463960600922
16;29;191.8544488783164;230.45180727282667;-38.59735839451028;38.59735839451028
23;76;236.44861033821485;318.8861714105073;-82.43756107229245;82.43756107229245
24;196;522.39335495755;520.424262538622;1.9690924189279713;1.9690924189279713
28;100;289.6877024485582;311.38611880144225;-21.698416352884067;21.698416352884067
30;173;363.48234857600306;257.52089455763974;105.96145401836333;105.96145401836333
32;194;518.1917888652623;495.9023987151164;22.28939015014589;22.28939015014589
33;26;199.46771173143497;303.4936720561259;-104.02596032469091;104.02596032469091
37;69;812.8719513860992;758.4090370541413;54.462914331957904;54.462914331957904
44;204;539.9878854626307;522.6732139150015;17.314671547629246;17.314671547629246
45;180;310.97651261231016;317.88497833792013;-6.908465725609972;6.908465725609972
57;187;488.95877566746856;473.96445203450435;14.99432363296421;14.99432363296421
58;185;324.89258033717005;316.8264116606872;8.066168676482846;8.066168676482846
64;71;404.1194943314373;341.11411509753145;63.00537923390584;63.00537923390584
71;172;468.86199496443743;440.62616334559993;28.235831618837494;28.235831618837494
75;210;239.57064180773713;307.0719334663396;-67.50129165860247;67.50129165860247
77;45;332.1592883407444;333.2349753735128;-1.0756870327683714;1.0756870327683714
80;42;750.1778302777253;573.0280403538346;177.1497899238907;177.1497899238907
93;102;236.96959195963697;255.4688583674616;-18.49926640782462;18.49926640782462
95;3;309.4488563088049;306.9894934984001;2.459362810404798;2.459362810404798
101;98;181.56741566007705;232.38404114211414;-50.8166254820371;50.8166254820371
110;218;462.5654524631675;444.7056652423788;17.85978722078869;17.85978722078869
116;105;302.9954636220096;329.33377379874395;-26.338310176734353;26.338310176734353
123;188;368.6207810479579;324.3366444081808;44.2841366397771;44.2841366397771
127;83;558.8163041150824;334.8331203873055;223.98318372777692;223.98318372777692
130;114;593.1942880887584;704.0215798876391;-110.82729179888065;110.82729179888065
