Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M201;82.90388183894235;78.15289708140271;4.750984757539641;4.750984757539641
11;M109;80.9398227644585;80.92967257829164;0.010150186166853814;0.010150186166853814
12;M287;81.25373307205726;77.95908802567871;3.294645046378548;3.294645046378548
24;M278;81.37721661837195;82.22000786590321;-0.8427912475312667;0.8427912475312667
27;M255;83.2260875659118;84.22977342258959;-1.0036858566777909;1.0036858566777909
28;M197;84.90515893340634;79.63511432971183;5.270044603694515;5.270044603694515
42;M38;79.54027684048437;80.01060959264937;-0.4703327521650067;0.4703327521650067
46;M268;84.75970847331494;82.50110802634373;2.258600446971215;2.258600446971215
50;M204;76.77129023275418;79.63527448469044;-2.863984251936259;2.863984251936259
56;M120;79.63430515958171;82.20508827175063;-2.570783112168911;2.570783112168911
59;M289;80.29762309362953;77.87917513440836;2.4184479592211687;2.4184479592211687
60;M172;83.3732685201119;83.50145591106394;-0.12818739095203568;0.12818739095203568
61;M74;84.5568923305262;82.88216201525631;1.6747303152698834;1.6747303152698834
71;M251;76.25822537220188;78.62677964689173;-2.3685542746898562;2.3685542746898562
81;M266;73.32144925302258;79.25850677831423;-5.9370575252916495;5.9370575252916495
82;M168;89.32140485966823;83.35462746464198;5.966777395026256;5.966777395026256
84;M31;80.0458510510153;79.7329320295211;0.3129190214942099;0.3129190214942099
90;M188;86.24932088141749;80.04860275433387;6.2007181270836185;6.2007181270836185
91;M25;67.64288522104002;76.29303500735656;-8.650149786316547;8.650149786316547
92;M280;80.49531860803681;78.81394221726053;1.681376390776279;1.681376390776279
97;M161;80.69341462294585;79.07826698621268;1.6151476367331696;1.6151476367331696
99;M147;85.17601915094014;81.90192841770946;3.274090733230679;3.274090733230679
113;M217;82.19097635248627;83.56724913971246;-1.3762727872261848;1.3762727872261848
