Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M15;80.38668359778879;81.08559359050017;-0.6989099927113784;0.6989099927113784
5;M49;84.62384542799182;83.76125630857189;0.8625891194199369;0.8625891194199369
7;M269;74.33326500195433;77.02524987286863;-2.691984870914297;2.691984870914297
10;M225;82.98151296254917;82.26116054964814;0.7203524129010361;0.7203524129010361
18;M142;82.10035481999638;82.39983749982738;-0.2994826798310015;0.2994826798310015
26;M294;83.0150779807118;85.17318766924818;-2.158109688536385;2.158109688536385
30;M155;85.51676919795372;83.69962245089613;1.817146747057592;1.817146747057592
31;M298;88.56672737267935;85.27775290897331;3.2889744637060403;3.2889744637060403
34;M235;88.22758431831184;83.57623238864804;4.651351929663804;4.651351929663804
37;M264;86.42249899473916;82.62840994495849;3.7940890497806663;3.7940890497806663
48;M260;78.11173111530174;79.12980011585618;-1.0180690005544477;1.0180690005544477
53;M234;86.91749482248204;82.50501646104517;4.412478361436868;4.412478361436868
64;M81;87.81116680454696;82.67195891188145;5.13920789266551;5.13920789266551
69;M223;78.52674214691194;78.12450290613488;0.40223924077706386;0.40223924077706386
70;M247;75.29383332175277;76.11227796731632;-0.8184446455635452;0.8184446455635452
73;M237;88.29175057226354;84.06368921006593;4.228061362197607;4.228061362197607
76;M104;76.56488343541415;80.2913689934961;-3.7264855580819614;3.7264855580819614
78;M305;87.54592739257009;82.3273872545634;5.218540138006688;5.218540138006688
83;M224;83.96088160377425;79.56755527267151;4.393326331102742;4.393326331102742
89;M6;79.47204871969139;82.3108194008487;-2.838770681157314;2.838770681157314
100;M238;89.39862689960827;84.36830199624295;5.030324903365326;5.030324903365326
108;M145;77.6622488847308;79.01293518281017;-1.350686298079367;1.350686298079367
115;M166;85.85484570846668;83.7264374315295;2.1284082769371793;2.1284082769371793
