Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M262;81.9510845803835;84.24609375360359;-2.2950091732200946;2.2950091732200946
13;M151;84.68315286651931;83.35154841887471;1.3316044476445938;1.3316044476445938
16;M152;86.49145857099685;84.1263204160683;2.365138154928559;2.365138154928559
22;M138;85.77469583652481;83.96014096958366;1.814554866941151;1.814554866941151
32;M175;77.97156475039947;80.65124954802346;-2.6796847976239917;2.6796847976239917
35;M246;85.19487834819681;84.38319116646184;0.8116871817349676;0.8116871817349676
36;M303;78.20362024146343;80.72733127255107;-2.523711031087643;2.523711031087643
45;M2;73.87335408844439;74.24716524870892;-0.37381116026453753;0.37381116026453753
47;M174;74.885159450655;78.03166153738381;-3.146502086728816;3.146502086728816
54;M306;86.50784746398544;83.59051771766617;2.9173297463192682;2.9173297463192682
62;M121;79.23304353077503;79.03540822308177;0.1976353076932611;0.1976353076932611
66;M286;89.78685049420275;84.29809692440892;5.488753569793829;5.488753569793829
68;M282;74.04342491983363;76.92515599948919;-2.881731079655566;2.881731079655566
72;M263;80.69870484947266;85.75381635332083;-5.055111503848167;5.055111503848167
77;M123;83.91985319868436;83.50767229122212;0.41218090746224334;0.41218090746224334
79;M209;81.51817283140142;85.04332301092617;-3.5251501795247577;3.5251501795247577
85;M154;81.92455794695219;83.8755703450785;-1.9510123981263092;1.9510123981263092
87;M248;78.61975928332093;78.2362786625376;0.383480620783331;0.383480620783331
105;M272;82.93895949407185;83.83220055134923;-0.893241057277379;0.893241057277379
107;M207;79.63294038932833;75.71715161095307;3.9157887783752585;3.9157887783752585
109;M162;88.0314417222591;85.39042589088929;2.6410158313698133;2.6410158313698133
112;M242;81.11130398788222;79.2572479571233;1.854056030758926;1.854056030758926
114;M150;80.90614944218315;84.320258111321;-3.414108669137846;3.414108669137846
