Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M304;85.0043558488567;84.58617805311158;0.41817779574512315;0.41817779574512315
9;M51;83.44152261266493;80.157872219892;3.283650392772927;3.283650392772927
15;M46;83.49812385810992;83.42481404629851;0.07330981181141283;0.07330981181141283
17;M149;83.2982792631138;84.10420563670698;-0.8059263735931808;0.8059263735931808
19;M195;87.58073506928962;83.63506269705448;3.945672372235137;3.945672372235137
25;M158;83.2502370606463;84.65769343567926;-1.4074563750329645;1.4074563750329645
38;M220;83.30273969000672;85.6510491316029;-2.348309441596186;2.348309441596186
39;M69;80.27444057503591;84.34970057402411;-4.0752599989882015;4.0752599989882015
41;M40;81.80912676245651;83.01155725109689;-1.202430488640374;1.202430488640374
51;M32;78.4533392106094;82.47940615371915;-4.026066943109754;4.026066943109754
52;M271;80.02282241985873;82.99628970575628;-2.9734672858975557;2.9734672858975557
58;M283;85.2897196584205;83.41490917796378;1.8748104804567163;1.8748104804567163
63;M103;83.81460510618432;80.59170402863603;3.2229010775482863;3.2229010775482863
67;M267;83.66555789561593;83.84514335221107;-0.17958545659513447;0.17958545659513447
86;M241;81.4717261284861;78.06187301647942;3.4098531120066724;3.4098531120066724
93;M196;53.9511240579533;75.68867643468336;-21.737552376730058;21.737552376730058
94;M111;80.47011120336454;83.94557916456337;-3.475467961198831;3.475467961198831
96;M288;83.73293356035278;82.78189147114406;0.9510420892087126;0.9510420892087126
98;M165;71.17865684755651;75.99062216046033;-4.811965312903823;4.811965312903823
102;M296;84.38346626598616;82.70823046510577;1.6752358008803867;1.6752358008803867
104;M14;80.27076661353306;81.94061401084511;-1.6698473973120542;1.6698473973120542
106;M258;75.5746180657593;79.88694997808184;-4.3123319123225485;4.3123319123225485
111;M239;86.47013592935998;84.94602577709364;1.5241101522663456;1.5241101522663456
