Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M157;75.13970633551186;81.04604619930623;-5.906339863794372;5.906339863794372
6;M190;75.50723198978076;79.82240751998266;-4.315175530201898;4.315175530201898
14;M228;86.14511396241178;83.00461798317349;3.1404959792382954;3.1404959792382954
20;M253;81.83139304900627;84.23612065720084;-2.4047276081945768;2.4047276081945768
21;M284;87.29757406195365;81.50884063552914;5.788733426424514;5.788733426424514
23;M97;78.87412926143897;83.48283904355303;-4.608709782114062;4.608709782114062
29;M219;85.5944986017727;84.78095236131777;0.8135462404549259;0.8135462404549259
33;M148;82.36343648993126;83.21201685626082;-0.848580366329557;0.848580366329557
40;M199;84.95631692819478;81.51825470728119;3.4380622209135936;3.4380622209135936
43;M114;76.2805859336661;81.19239692132867;-4.911810987662562;4.911810987662562
44;M72;76.72031942744209;77.9972041738429;-1.2768847464008104;1.2768847464008104
49;M153;81.93398301073267;82.70343764122339;-0.7694546304907135;0.7694546304907135
55;M144;82.01472115858994;81.2049483516619;0.8097728069280379;0.8097728069280379
57;M7;76.9870747397954;73.89847583936809;3.088598900427314;3.088598900427314
65;M167;83.90692870420965;82.82173338468736;1.0851953195222848;1.0851953195222848
74;M275;78.48632357486255;81.43332438915532;-2.947000814292764;2.947000814292764
75;M159;83.8431093684967;83.91868759341337;-0.07557822491666855;0.07557822491666855
80;M117;81.95153790251797;82.89249980200117;-0.9409618994831987;0.9409618994831987
88;M99;81.2419580822206;80.5604954509606;0.6814626312600041;0.6814626312600041
95;M84;76.14960782553723;77.62149490748465;-1.4718870819474148;1.4718870819474148
101;M91;72.6898610735175;81.33750239778806;-8.647641324270552;8.647641324270552
103;M182;74.7384697160705;79.80519958844408;-5.066729872373585;5.066729872373585
110;M186;77.64922717741692;75.41487042008009;2.234356757336826;2.234356757336826
