mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08411583900451661;0.006422325477649008;0.013875770568847656;0.00037950667494914166;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.06443581204338722;-0.05463900171825823;-0.08131558432660715;-0.043348341338162046;-0.03636500639506904;-0.05602074916429674;0.015871290678921252;125;-0.0077542494063871665;-0.008368381408410092;-0.007835079392311824;-0.008188964353300462;-0.008779053627013068;-0.008185145637484521;0.00037270217824590934
0.15712299346923828;0.008621094250507591;0.02439589500427246;0.000546679949928072;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.06767731569307094;-0.05668801845522842;-0.08086474646712082;-0.0406411813190163;-0.036722585675522175;-0.05651876952199173;0.016500030868412046;138;-0.007880669884166813;-0.00819202963304694;-0.007267729936887662;-0.008006462101046606;-0.008648514229712505;-0.007999081156972104;0.00044898613461229366
0.23974385261535644;0.009154202558303851;0.03453288078308105;0.006687385580718243;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.06705369566503781;-0.05710780995515695;-0.08079500754146449;-0.04169031902576077;-0.03739467534865991;-0.05680830150721598;0.01603659657200823;146;-0.007935510145416975;-0.007657803476191805;-0.007223187750949707;-0.008133859434702765;-0.008244445481306418;-0.007838961257713533;0.0003667967370436011
0.37886385917663573;0.00618623434574851;0.05145425796508789;0.0053507619657883814;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.06556535633096414;-0.05735658652853337;-0.0815566206279042;-0.04278218431436327;-0.03733034610957761;-0.05691821878226853;0.015909294301718144;151;-0.007709872461689604;-0.007714681281352124;-0.007244868604851711;-0.008226251737003115;-0.0084449183006982;-0.00786811847711895;0.00042378830706887014
0.08306679725646973;0.005878864954872773;0.013632726669311524;0.0005215498138711123;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.06443909407269086;-0.05668569980878083;-0.07737015795193249;-0.04334816761895361;-0.03696675350867576;-0.055761974592206706;0.014494289896437534;120;-0.010471333318220189;-0.010023214397012594;-0.010422857163232992;-0.010957819237068674;-0.010841500886209669;-0.010543345000348823;0.0003319411607380818
0.13755717277526855;0.004360794757682834;0.023305320739746095;0.0002616273260694716;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.06531779039804211;-0.057424227760345906;-0.07547928579436253;-0.0418435215290713;-0.03573047213929763;-0.0551590595242239;0.014669805422351752;113;-0.010234444885066427;-0.010051643030872871;-0.009930683075322135;-0.01061286740574326;-0.010966989289343313;-0.010359325537269601;0.00038145426380499796
0.20809755325317383;0.0126693444432318;0.028283452987670897;0.005589504357845064;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.06537999656127326;-0.05709088262962671;-0.07882936027267674;-0.043098135355744756;-0.03744449274849795;-0.05636857351356388;0.014969567658055561;133;-0.010003582092432193;-0.009926945662569776;-0.009727284068940044;-0.010675721615993247;-0.010382103084380919;-0.010143127304863237;0.00034055809756466785
0.35325064659118655;0.029414459948508914;0.04951720237731934;0.005498400718269448;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.06486454648195485;-0.05673916654725404;-0.07951723765177202;-0.043769239503155984;-0.037423300046393715;-0.05646269804610612;0.015005344743612955;135;-0.009999808083097767;-0.009938593235859985;-0.00969764728602815;-0.010859593676631734;-0.010539351882633876;-0.010206998832850301;0.00042678967873167233
0.08121266365051269;0.0077459940984644015;0.013739633560180663;0.0004899848661187463;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.06644313545642747;-0.05461919227941865;-0.0872801668730089;-0.045908152604949154;-0.03678711013694283;-0.0582075514701494;0.017527285306024765;211;-0.016695762815864577;-0.015458227722114824;-0.015748767214284243;-0.018601962742140866;-0.01764327407385965;-0.01682959891365283;0.0011721867611675118
0.15211734771728516;0.007545512047597725;0.02443685531616211;0.0005848701091023416;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.06965390424920019;-0.05668077773618248;-0.08330942680200412;-0.04371409588836024;-0.03711872380650998;-0.05809538569645141;0.016841556794294426;206;-0.016105742260730194;-0.01566947592018133;-0.015311831113239551;-0.017814739872888844;-0.01748498548642093;-0.01647735493069217;0.0009953017694751898
0.22324576377868652;0.014424713873994147;0.034964466094970705;0.0007239653171458148;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.06843653539549915;-0.05750220708155765;-0.08296645661542208;-0.04369114060286629;-0.03909269877178604;-0.058337807693426245;0.016088206559921988;214;-0.01598471246017261;-0.015310324134683789;-0.014969958078202577;-0.017776141819223632;-0.017094299065525974;-0.016227087111561716;0.0010612445801371714
0.3821722030639648;0.07316573003043596;0.04448580741882324;0.0005332772266755248;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.06726349778920454;-0.05736757983456905;-0.08215771912302473;-0.04409065049511282;-0.038660855919261126;-0.05790806063223445;0.015730467081248114;203;-0.016056982477573773;-0.015624039390580215;-0.014990853534638962;-0.017973789067118755;-0.01737649530895427;-0.016404431955773197;0.0011077659097421622
0.06993646621704101;0.005791741597081264;0.012963199615478515;0.0001772444575497938;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.06408987256878788;-0.05483735988890719;-0.07942244269792355;-0.040798389853485925;-0.03571276305642736;-0.05497216561310638;0.015829006970505217;109;-0.010679846680711206;-0.010552643729351923;-0.010152952371382428;-0.011223180883380505;-0.011692915019667864;-0.010860307736898786;0.0005389780617469629
0.14987473487854003;0.014189040297174887;0.024634313583374024;0.0010712975901445605;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.06837659978040556;-0.05568163888474675;-0.07655674520610721;-0.040118360564163694;-0.03558043763144374;-0.055262756413373394;0.01576279611843033;115;-0.010349909052646045;-0.010495211972164213;-0.010021097311685951;-0.010737266371726818;-0.011336901415947082;-0.010588077224834022;0.00044041101849452246
0.23614802360534667;0.006284024709489151;0.03489904403686524;0.00043344493484077213;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.06793693196372025;-0.0565788877339039;-0.07762615737814671;-0.0406458910380412;-0.035997585183233836;-0.05575709065940918;0.015786490265022678;119;-0.010138750714144761;-0.010324424754915764;-0.009904457804964763;-0.010812476751126916;-0.010818125898216676;-0.010399647184673778;0.00036455194106634536
