Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M165;1.1158412908418092;0.9398448795196471;0.17599641132216204;0.17599641132216204
9;M100;0.9000009890909941;0.9245185466770232;-0.024517557586029026;0.024517557586029026
23;M291;0.6987692460700048;0.7880707747867196;-0.08930152871671482;0.08930152871671482
29;M243;0.4000101174065728;0.7199437600080103;-0.31993364260143753;0.31993364260143753
34;M164;0.7000092985056703;0.6848880083361611;0.015121290169509138;0.015121290169509138
40;M178;0.6999942492723332;0.9288601786220538;-0.2288659293497206;0.2288659293497206
43;M167;0.8163575195329242;0.5880636151202394;0.22829390441268482;0.22829390441268482
44;M228;1.1000055070332597;0.7349466726456688;0.3650588343875909;0.3650588343875909
63;M190;0.39999936362361177;0.6947002642318764;-0.2947009006082646;0.2947009006082646
65;M157;0.7000003553724445;0.8237638682268157;-0.12376351285437115;0.12376351285437115
66;M29;0.49999773197201125;0.7063613235709967;-0.20636359159898543;0.20636359159898543
75;M200;0.8999940276682029;0.7321222629241629;0.16787176474403998;0.16787176474403998
76;M144;0.7000057624314531;0.7033750630462992;-0.0033693006148460825;0.0033693006148460825
79;M114;0.20000679601080712;0.26479269640493064;-0.06478590039412352;0.06478590039412352
81;M79;0.5999939066372821;0.6022619623206206;-0.0022680556833384324;0.0022680556833384324
85;M235;0.24924763522401222;0.4518802335228823;-0.2026325982988701;0.2026325982988701
87;M203;0.956471104361506;0.7525222762662768;0.20394882809522918;0.20394882809522918
92;M258;0.4999972322410548;0.7293849838515193;-0.22938775161046449;0.22938775161046449
95;M229;1.2999830101337724;0.8366295429685838;0.46335346716518855;0.46335346716518855
97;M69;0.9000119791540613;1.1580118627985028;-0.2579998836444415;0.2579998836444415
106;M88;0.3000112723004078;0.39186772608535536;-0.09185645378494756;0.09185645378494756
108;M159;0.8000006512677025;0.7541090929635882;0.04589155830411429;0.04589155830411429
115;M255;0.49998801640530616;0.4685686213130861;0.03141939509222008;0.03141939509222008
121;M225;0.19999454128697827;0.2803664830290937;-0.08037194174211545;0.08037194174211545
124;M109;0.29999025314557076;0.2758185645976045;0.024171688547966252;0.024171688547966252
128;M232;0.39999107864347166;0.5450856645706178;-0.14509458592714614;0.14509458592714614
