Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M158;0.6999877223669028;0.8507926058666956;-0.15080488349979282;0.15080488349979282
6;M177;0.999997847871933;0.9027328170222946;0.09726503084963845;0.09726503084963845
12;M242;0.19999374906682293;0.3409639846261897;-0.14097023555936677;0.14097023555936677
15;M145;0.800005876011196;0.7814867717225904;0.018519104288605592;0.018519104288605592
18;M280;1.30002163076725;0.8627870961749935;0.4372345345922566;0.4372345345922566
22;M288;1.0104772042154244;0.6933497227709988;0.3171274814444256;0.3171274814444256
25;M168;0.786448163268799;0.780121791145572;0.006326372123226953;0.006326372123226953
26;M170;0.5000077431414092;0.5881619593676958;-0.08815421622628661;0.08815421622628661
27;M266;0.6999971615465214;0.9060785758208009;-0.2060814142742795;0.2060814142742795
35;M73;0.40000889077543206;0.30298662150159517;0.09702226927383689;0.09702226927383689
36;M301;0.6656166488596688;0.7915185469726963;-0.12590189811302754;0.12590189811302754
41;M111;0.20000091080567053;0.36609528554592663;-0.1660943747402561;0.1660943747402561
47;M234;0.4638897123287019;0.5671385097881764;-0.10324879745947446;0.10324879745947446
54;M269;1.0000017314443914;0.9994120709310674;0.0005896605133239863;0.0005896605133239863
59;M271;0.7999767104616982;0.6942445597696956;0.10573215069200259;0.10573215069200259
60;M246;0.49999390302767915;0.6674430323413177;-0.1674491293136386;0.1674491293136386
70;M209;0.6000136557221013;0.6243457762695119;-0.02433212054741063;0.02433212054741063
71;M298;0.8815466899844443;0.6818460181880407;0.1997006717964036;0.1997006717964036
88;M96;0.39999509416321793;0.5476825586390409;-0.14768746447582298;0.14768746447582298
90;M99;1.2999972658361294;1.2299584902584506;0.07003877557767879;0.07003877557767879
91;M142;0.4999798826197947;0.8763986086944585;-0.3764187260746638;0.3764187260746638
102;M166;0.6191880043726314;0.7425612191260066;-0.12337321475337515;0.12337321475337515
103;M231;0.49999357794027444;0.6161071905233522;-0.11611361258307773;0.11611361258307773
107;M154;0.5999937338083512;0.7270946769131464;-0.12710094310479525;0.12710094310479525
110;M70;1.3999788195069407;0.7591816602583162;0.6407971592486245;0.6407971592486245
113;M162;0.5234022811647563;0.7250303447420123;-0.20162806357725604;0.20162806357725604
