Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M293;0.9478124;0.7844860517084952;0.16332634829150483;0.2190277804244212;0.35519160207662964;1.2137805013403606
M199;1.1664009;0.8281834507959076;0.33821744920409236;0.23025859211702962;0.3768766102465296;1.2794902913452857
M97;0.3;0.4034465378815852;0.1034465378815852;0.211561483193228;-0.01121396917714168;0.8181070449403121
M151;0.6566992;0.6197571722537136;0.03694202774628641;0.22200260806722547;0.18463206044195174;1.0548822840654755
M35;1.9;1.1985732990670714;0.7014267009329285;0.29626370179792705;0.6178964435431344;1.7792501545910084
M253;0.6;0.6956377926875941;0.09563779268759409;0.16938613391929663;0.3636409702057727;1.0276346151694153
M10;0.5;0.6800113006573679;0.18001130065736792;0.40724267491924987;-0.1181843421843618;1.4782069434990976
M7;0.2;0.3030514456208728;0.10305144562087276;0.1280344884206081;0.052103848316480905;0.5539990429252646
M48;1.2;1.2194684420380972;0.019468442038097278;0.40838188827361865;0.41903994102180464;2.01989694305439
M31;0.8;0.9410976444247035;0.1410976444247034;0.4007908381498804;0.15554760165093784;1.726647687198469
M198;0.8;0.9578973964375449;0.15789739643754486;0.29415986792676363;0.38134405530108817;1.5344507375740015
M74;0.5;1.0012396568280861;0.5012396568280861;0.44459986747944036;0.1298239165683831;1.8726553970877893
M123;1.4;1.1030135073143454;0.29698649268565447;0.33665440827483506;0.4431708670956688;1.762856147533022
M180;0.6972769;0.5724877727517159;0.12478912724828406;0.19381584351691084;0.19260871945857067;0.9523668260448612
M217;0.8;0.9441199712698602;0.1441199712698602;0.2925901916022604;0.37064319572942983;1.5175967468102907
M46;1.4;1.063751892273614;0.3362481077263859;0.4239741088789864;0.23276263887080062;1.8947411456764274
M278;0.2;0.444673804552153;0.24467380455215298;0.23307313091427678;-0.012149532039829491;0.9014971411441355
M9;0.7;0.43595131904303563;0.2640486809569643;0.15354518086259036;0.13500276455235855;0.7368998735337127
M248;0.3;0.4645617738917575;0.16456177389175752;0.15299255808793305;0.16469636003940874;0.7644271877441062
M275;0.1;0.3637824307399839;0.26378243073998386;0.22487643921184092;-0.07697539011522431;0.804540251595192
M141;0.4;0.7918904077255763;0.39189040772557626;0.25389014024894097;0.294265732837652;1.2895150826135007
M192;1.2;0.8009747182957528;0.3990252817042471;0.24965012390114405;0.31166047544951053;1.2902889611419952
M161;0.6;0.7983932067566047;0.19839320675660477;0.2155960368645469;0.37582497450209285;1.2209614390111168
M287;1.4654611;1.1597489330519568;0.30571216694804315;0.29118763029287303;0.5890211776779257;1.730476688425988
M273;0.7586056;0.733976123372632;0.02462947662736803;0.20075455686755037;0.34049719191223327;1.1274550548330307
M223;0.8;0.7072194219908404;0.09278057800915962;0.3261215089769746;0.06802126439597023;1.3464175795857107
M148;1.2;1.2908366223330239;0.09083662233302392;0.2809408430370303;0.7401925699804445;1.8414806746856032
M196;0.6;0.6858404453318835;0.08584044533188351;0.3698192800217208;-0.039005343510689294;1.4106862341744564
M267;0.5;0.6067398945065579;0.10673989450655785;0.15396620535925473;0.30496613200241857;0.9085136570106971
M219;1.1;0.7437400976096119;0.3562599023903882;0.23540179755073634;0.2823525744101687;1.2051276208090551
