Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M40;0.3999776627317427;0.5918229604389567;-0.19184529770721398;0.19184529770721398
8;M51;1.6000092370037529;1.1505551674776069;0.44945406952614597;0.44945406952614597
10;M175;0.7000045400620959;0.7291733692733793;-0.029168829211283387;0.029168829211283387
14;M103;0.5000040689871468;0.5172018121508093;-0.017197743163662516;0.017197743163662516
17;M117;0.19999805702081866;0.5682241736995091;-0.36822611667869043;0.36822611667869043
24;M264;0.5681092525123249;0.6244016849328051;-0.05629243242048021;0.05629243242048021
30;M285;0.5000085309217451;0.6965646626199329;-0.19655613169818775;0.19655613169818775
33;M104;1.399996626878737;0.7229136380029619;0.677082988875775;0.677082988875775
38;M224;0.6000136663506774;0.6785177342661497;-0.07850406791547226;0.07850406791547226
42;M239;0.2819714741141968;0.3796271055654426;-0.09765563145124578;0.09765563145124578
46;M304;0.6000079244908472;0.7452561126285498;-0.14524818813770268;0.14524818813770268
50;M6;0.29999678335838886;0.7119123469725391;-0.41191556361415027;0.41191556361415027
53;M286;0.7412293532978784;0.7607543850318796;-0.01952503173400122;0.01952503173400122
58;M14;0.3999995264629113;0.626729232820655;-0.22672970635774364;0.22672970635774364
62;M262;0.6000085131600208;0.6010646098693652;-0.0010560967093443674;0.0010560967093443674
67;M283;1.144486788005091;0.6707381775808311;0.47374861042426;0.47374861042426
68;M197;1.5247935797456853;1.0230233742068295;0.5017702055388558;0.5017702055388558
69;M212;0.8000150711852537;0.8448633819749841;-0.044848310789730395;0.044848310789730395
72;M208;0.9999927418612721;0.7686303773442082;0.23136236451706382;0.23136236451706382
74;M220;0.5999896932130433;0.737343334604224;-0.13735364139118067;0.13735364139118067
80;M207;1.1547421392258428;0.9081715083306883;0.24657063089515452;0.24657063089515452
104;M72;0.7999940372672286;0.9095298980691162;-0.1095358608018876;0.1095358608018876
116;M276;0.3000038512179753;0.3556742101880602;-0.05567035897008493;0.05567035897008493
118;M38;1.300017290417599;1.0556984283101847;0.24431886210741438;0.24431886210741438
123;M155;0.7479590591693007;0.7030527717762344;0.044906287393066346;0.044906287393066346
126;M250;0.5999908037254645;0.6419259354815555;-0.04193513175609098;0.04193513175609098
