"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;0,557772078684795;0,573714890713815;0,0159428120290197
11;14;0,544390391566438;0,552709470586462;0,00831907902002393
14;17;0,527313228162806;0,552317184014652;0,0250039558518463
19;23;0,601583184689383;0,566466315423356;0,0351168692660268
32;41;0,609966969015324;0,572856792039834;0,0371101769754896
34;44;0,616846002219859;0,584730607389112;0,0321153948307467
38;48;0,539538116004455;0,580573111943252;0,0410349959387971
42;52;0,541154724550863;0,515575039554618;0,0255796849962451
47;58;0,586778296327858;0,549526749527166;0,0372515468006922
48;59;0,525307947534349;0,571256788111777;0,0459488405774282
59;76;0,532563369268075;0,558112772162954;0,0255494028948786
60;77;0,531167542335855;0,579942162030463;0,0487746196946085
61;78;0,507072873678646;0,57131891107041;0,064246037391764
66;84;0,49379260129852;0,587802650966666;0,094010049668146
70;90;0,563249092007664;0,581007799511297;0,0177587075036325
72;93;0,583330020915287;0,578690175969019;0,00463984494626801
73;94;0,558550822464664;0,58122403093027;0,0226732084656055
75;96;0,675218632457613;0,581451296240132;0,0937673362174807
95;171;0,575793480528495;0,586701915650992;0,0109084351224972
97;174;0,627205664530463;0,574979103735668;0,052226560794795
106;184;0,574913597801121;0,583127536517988;0,00821393871686715
109;190;0,610207893470018;0,569429162296133;0,0407787311738845
114;196;0,604572929199971;0,58673319593008;0,0178397332698906
120;205;0,60909914209666;0,588128918957859;0,0209702231388014
122;207;0,624449743475235;0,581139228085654;0,0433105153895811
132;217;0,57589036407888;0,591844306418363;0,0159539423394831
133;219;0,561783808816954;0,588688324632634;0,0269045158156802
