Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;117;238.89320113858267;321.4942771422293;-82.60107600364663;82.60107600364663
10;35;436.829911874677;393.99217466838417;42.83773720629284;42.83773720629284
15;108;537.6970244651128;431.1365894311229;106.5604350339899;106.5604350339899
27;49;172.43641242471114;261.34136404258663;-88.9049516178755;88.9049516178755
38;56;274.58244720180323;275.0095175680601;-0.4270703662568849;0.4270703662568849
39;189;145.72286622961238;265.37786393370067;-119.65499770408829;119.65499770408829
43;88;240.0992064272258;321.51657338457017;-81.41736695734437;81.41736695734437
46;84;333.87157832852654;404.099094087342;-70.22751575881546;70.22751575881546
60;204;232.66685603154255;308.92757532987076;-76.26071929832821;76.26071929832821
67;185;300.6070583931014;296.23305576209276;4.374002631008636;4.374002631008636
74;180;316.0267868292989;319.7534143744422;-3.7266275451432875;3.7266275451432875
76;27;245.2754127599187;383.3165875593909;-138.04117479947217;138.04117479947217
81;41;341.1111117849187;299.3023231270347;41.80878865788401;41.80878865788401
83;69;423.5913638137926;245.91654956686446;177.67481424692815;177.67481424692815
90;80;326.16653231163326;268.7212366444842;57.44529566714908;57.44529566714908
95;79;213.31600082721084;341.23012943218635;-127.9141286049755;127.9141286049755
97;18;416.229905691748;386.1953877835786;30.03451790816939;30.03451790816939
98;28;342.2127310628959;345.0567531680486;-2.8440221051527033;2.8440221051527033
104;60;248.11045437181508;229.61549668370398;18.4949576881111;18.4949576881111
107;57;433.0119768843311;251.95359053068242;181.05838635364867;181.05838635364867
114;51;302.41587498319996;270.1163310694779;32.29954391372206;32.29954391372206
123;170;314.46298816909507;325.2949713596415;-10.831983190546453;10.831983190546453
124;11;298.3488129578658;430.09108366636707;-131.74227070850128;131.74227070850128
125;94;276.1762112150706;354.7180941211364;-78.54188290606578;78.54188290606578
127;30;563.4601991200901;374.0214489152679;189.4387502048222;189.4387502048222
131;24;394.67898688679355;343.78387154035704;50.89511534643651;50.89511534643651
