Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;67;183.6691651357153;201.0983479115035;-17.429182775788206;17.429182775788206
5;55;293.3341682015979;310.8104338697373;-17.476265668139433;17.476265668139433
6;101;289.99192702880504;283.8253872739954;6.166539754809662;6.166539754809662
8;76;209.8162505548267;307.3077895075398;-97.49153895271309;97.49153895271309
13;32;403.14109884009184;426.84711437848733;-23.70601553839549;23.70601553839549
14;213;208.49597710586056;200.13254161109552;8.363435494765042;8.363435494765042
20;176;388.2183817152236;292.576642705334;95.64173900988959;95.64173900988959
21;192;313.91042919644644;313.587717882965;0.32271131348142035;0.32271131348142035
22;71;214.49381895231704;315.12053465740047;-100.62671570508343;100.62671570508343
25;1;366.78465483506875;421.584929410126;-54.800274575057244;54.800274575057244
33;74;251.76110960653364;344.0473774157651;-92.28626780923145;92.28626780923145
42;13;407.19729593036703;437.89995046335446;-30.702654532987424;30.702654532987424
47;40;427.17191351440533;367.9143914466692;59.25752206773615;59.25752206773615
53;21;379.40196607124767;381.56079785358236;-2.158831782334687;2.158831782334687
57;208;262.3167806001569;216.6022840777754;45.714496522381495;45.714496522381495
59;61;271.0542811153827;292.81004912735733;-21.755768011974624;21.755768011974624
61;177;242.2151641261422;306.9898747167389;-64.77471059059667;64.77471059059667
64;4;569.7965032823919;434.2929319764035;135.50357130598837;135.50357130598837
65;38;234.70404045645316;413.5666480816567;-178.86260762520354;178.86260762520354
70;203;357.4266583192955;315.32985555376405;42.096802765531436;42.096802765531436
71;190;281.1926052193989;291.45019884539664;-10.257593625997742;10.257593625997742
80;85;312.44251132397915;329.468204326739;-17.02569300275985;17.02569300275985
84;103;334.2671615796995;329.21590970277686;5.051251876922663;5.051251876922663
92;16;247.60646330284342;394.21227753724094;-146.6058142343975;146.6058142343975
94;110;292.1337933340818;351.422436965374;-59.28864363129219;59.28864363129219
106;194;261.78368283402006;275.67389135817734;-13.890208524157288;13.890208524157288
121;218;247.31856650261454;237.48292408280065;9.835642419813894;9.835642419813894
