Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;182;281.8285043061776;304.7006836798822;-22.872179373704626;22.872179373704626
18;96;631.4514959141535;345.61503246630474;285.83646344784876;285.83646344784876
23;50;252.2051745962462;316.07568414972235;-63.870509553476154;63.870509553476154
28;7;215.94764802707206;357.6212771924963;-141.67362916542422;141.67362916542422
34;172;244.34854644769771;310.011801078703;-65.66325463100529;65.66325463100529
36;201;328.18315368051645;298.1278520172492;30.055301663267244;30.055301663267244
37;6;615.7499867103869;350.4518427714649;265.298143938922;265.298143938922
40;86;279.55283324505336;346.77128376323805;-67.21845051818468;67.21845051818468
52;175;399.65446038113186;300.2111039526034;99.44335642852843;99.44335642852843
55;183;245.7352937465982;305.63375295770726;-59.89845921110907;59.89845921110907
56;206;194.79572857919217;212.60113696086614;-17.80540838167397;17.80540838167397
58;25;383.40503749293845;385.9190101885091;-2.513972695570658;2.513972695570658
62;48;220.2042918404125;300.7448491844987;-80.54055734408621;80.54055734408621
66;15;541.0256254688251;405.45906886314106;135.566556605684;135.566556605684
68;10;390.35399984082295;432.3808208765;-42.026821035677074;42.026821035677074
75;23;641.5524950772822;384.905528914819;256.6469661624632;256.6469661624632
78;36;335.0244154551676;380.90425360399576;-45.87983814882813;45.87983814882813
82;114;266.4183535052157;339.4595598979337;-73.04120639271798;73.04120639271798
93;70;222.47234925329855;294.84725527643144;-72.3749060231329;72.3749060231329
96;104;343.999584285831;336.9054219396099;7.09416234622114;7.09416234622114
101;68;327.4653471655876;287.74981843792597;39.71552872766165;39.71552872766165
102;2;502.61021563678395;360.9663993714823;141.64381626530167;141.64381626530167
105;54;210.95832632737594;250.13897045495526;-39.18064412757931;39.18064412757931
109;116;200.93888342147227;304.04007059533285;-103.10118717386058;103.10118717386058
111;82;226.67421562894376;256.4901908019254;-29.815975172981638;29.815975172981638
118;115;230.67511481855243;261.10030513708034;-30.42519031852791;30.42519031852791
