Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;95;337.102725052996;277.87473002177023;59.22799503122576;59.22799503122576
7;184;271.672657615288;319.5421987871118;-47.869541171823755;47.869541171823755
9;214;241.0458762280751;228.17848332442216;12.867392903652927;12.867392903652927
26;105;507.4298495838911;347.153664469858;160.27618511403313;160.27618511403313
29;66;281.83890323320986;304.196374324474;-22.35747109126413;22.35747109126413
32;99;516.6121313783239;377.41458470295584;139.19754667536802;139.19754667536802
41;212;99.22475487549843;262.30333086100904;-163.0785759855106;163.0785759855106
45;98;179.91736972088557;251.52589574406488;-71.60852602317931;71.60852602317931
50;186;263.5131772821951;293.6340168266981;-30.120839544502985;30.120839544502985
51;106;79.1236185445971;237.8012581659;-158.67763962130292;158.67763962130292
63;77;289.8348381739975;300.9667956573547;-11.131957483357155;11.131957483357155
72;102;478.5409724719516;376.97554126413684;101.56543120781475;101.56543120781475
73;191;306.21679873511033;314.4720410325495;-8.255242297439167;8.255242297439167
77;19;448.170325488571;353.7465204474691;94.4238050411019;94.4238050411019
85;210;117.86899982173631;254.44998182816312;-136.5809820064268;136.5809820064268
91;179;336.4185388566206;293.7496137488182;42.66892510780241;42.66892510780241
99;64;200.96276868974905;257.2996489256212;-56.33688023587217;56.33688023587217
100;58;167.3395146250135;264.27961670279774;-96.94010207778425;96.94010207778425
103;107;271.8495426242777;243.75323427471412;28.0963083495636;28.0963083495636
112;111;465.3768432320994;313.70563341451737;151.67120981758205;151.67120981758205
115;17;437.8518518682578;390.55815240841184;47.29369945984598;47.29369945984598
116;93;291.53444486186794;320.6360641857444;-29.101619323876434;29.101619323876434
117;202;261.782875717156;291.63973046911354;-29.856854751957542;29.856854751957542
122;178;344.80600402757545;279.3694900654471;65.43651396212834;65.43651396212834
126;91;692.5948009052196;310.3219222418493;382.2728786633703;382.2728786633703
128;205;187.69662858186703;265.07037802611484;-77.3737494442478;77.3737494442478
130;83;223.59052930765463;285.13335385021327;-61.542824542558634;61.542824542558634
