Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M29;43.39999737258173;41.3555606258055;2.0444367467762277;2.0444367467762277
12;M241;36.30001935314735;39.125133038272295;-2.825113685124947;2.825113685124947
15;M234;39.44838659880544;38.78260315432166;0.6657834444837789;0.6657834444837789
18;M224;41.69999732674992;43.03100504909526;-1.3310077223453405;1.3310077223453405
20;M18;34.50000316632166;33.041724656014416;1.4582785103072453;1.4582785103072453
39;M274;46.79999944867813;44.24945522973987;2.5505442189382563;2.5505442189382563
49;M186;40.34721035668948;41.34699216562546;-0.9997818089359782;0.9997818089359782
52;M272;41.80001250893798;42.32307579206672;-0.5230632831287352;0.5230632831287352
54;M197;44.13973828717669;41.74210718087035;2.397631106306342;2.397631106306342
58;M250;40.200006502742326;41.328439163748705;-1.1284326610063786;1.1284326610063786
68;M137;28.200009461607316;32.958397072735245;-4.7583876111279295;4.7583876111279295
70;M70;41.09999582538748;40.025753650173506;1.0742421752139748;1.0742421752139748
71;M69;42.7999928222934;41.23482721009438;1.5651656121990172;1.5651656121990172
78;M208;44.59999970819448;43.510469112790545;1.0895305954039358;1.0895305954039358
80;M263;43.39999121649739;39.93930790442786;3.460683312069534;3.460683312069534
89;M138;31.50000950409986;34.551114381189095;-3.0511048770892337;3.0511048770892337
93;M45;43.40001703150387;40.68467881460813;2.715338216895745;2.715338216895745
95;M117;35.399998585712275;37.95682168222922;-2.5568230965169434;2.5568230965169434
101;M161;42.199996865867604;41.22059329088427;0.979403574983337;0.979403574983337
105;M35;45.89999769183821;41.142094601860094;4.7579030899781145;4.7579030899781145
114;M152;39.983165680850576;41.045997045025274;-1.0628313641746985;1.0628313641746985
116;M176;37.352114749291026;39.82175383949664;-2.469639090205611;2.469639090205611
118;M180;39.498637952275345;40.49216127259757;-0.9935233203222253;0.9935233203222253
120;M48;47.19997849082467;41.28396280507542;5.916015685749251;5.916015685749251
126;M271;43.1999908013654;40.57296190513146;2.627028896233945;2.627028896233945
127;M146;44.76158022906643;41.864251241838744;2.897328987227688;2.897328987227688
