Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M243;41.59999553825473;38.07269649207524;3.5272990461794933;3.5272990461794933
7;M8;30.999987077200974;32.03982315603113;-1.0398360788301595;1.0398360788301595
9;M151;37.951449133551094;40.111127095964925;-2.1596779624138307;2.1596779624138307
22;M291;40.77406953577507;39.04680263999254;1.7272668957825275;1.7272668957825275
29;M6;37.500008613259745;37.809209649862396;-0.3092010366026514;0.3092010366026514
34;M268;40.43771042719455;37.063617663865976;3.3740927633285764;3.3740927633285764
35;M284;42.89760300428771;37.14776656202046;5.749836442267252;5.749836442267252
41;M91;40.99998567613274;42.0690816032696;-1.069095927136864;1.069095927136864
47;M195;42.25082292457826;40.47390274477678;1.776920179801479;1.776920179801479
57;M223;39.09999826860443;40.78565405475376;-1.6856557861493329;1.6856557861493329
59;M182;43.4999824207565;42.82612838630424;0.6738540344522619;0.6738540344522619
62;M262;40.29999953523559;38.46532795801338;1.8346715772222097;1.8346715772222097
64;M200;41.09999570400365;39.049013897868086;2.0509818061355674;2.0509818061355674
74;M225;28.500009813374607;35.56972946777333;-7.069719654398721;7.069719654398721
76;M293;42.20436456048644;41.509507141282384;0.6948574192040553;0.6948574192040553
86;M96;35.600008470694114;36.741369224746066;-1.1413607540519521;1.1413607540519521
87;M192;47.09998492012025;44.903756014469124;2.1962289056511253;2.1962289056511253
92;M40;39.29999766123095;37.07658226512642;2.223415396104528;2.223415396104528
94;M46;45.299983528814934;43.57057325650677;1.729410272308165;1.729410272308165
96;M258;45.40000195833549;42.02131044844373;3.378691509891759;3.378691509891759
97;M173;42.79999356764682;40.77055638509076;2.029437182556066;2.029437182556066
99;M165;43.072221388271174;41.969093119614186;1.103128268656988;1.103128268656988
108;M103;37.399980610687734;38.41432318263934;-1.0143425719516088;1.0143425719516088
111;M153;45.69999984875608;44.00593850015912;1.6940613485969607;1.6940613485969607
121;M269;48.99999879392503;42.61294451584467;6.387054278080363;6.387054278080363
122;M177;40.100013665740725;41.88291396783555;-1.7829003020948235;1.7829003020948235
