Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M267;40.299988485006;39.49238291761257;0.8076055673934306;0.8076055673934306
13;M114;27.80001128482032;33.80059527173582;-6.000583986915501;6.000583986915501
14;M255;37.899993370662365;33.76675864437803;4.133234726284336;4.133234726284336
17;M231;40.600009335402454;40.66812272582859;-0.0681133904261344;0.0681133904261344
19;M282;44.600008891406034;44.42088061949007;0.17912827191596392;0.17912827191596392
24;M51;47.000002217184864;44.16895731467138;2.831044902513483;2.831044902513483
26;M145;40.500000480553936;42.83438215220385;-2.334381671649915;2.334381671649915
31;M278;30.900013619964994;40.84335036701135;-9.943336747046352;9.943336747046352
33;M104;43.799987428457214;42.085296704387446;1.7146907240697686;1.7146907240697686
40;M229;49.099984661906824;45.04102208971175;4.058962572195071;4.058962572195071
44;M2;26.30001070174222;38.00368587910132;-11.703675177359099;11.703675177359099
45;M88;28.89999616471833;32.87884313973347;-3.978846975015138;3.978846975015138
48;M289;41.600001644426456;42.71610492982304;-1.1161032853965835;1.1161032853965835
55;M155;41.587031736739775;42.8044892473587;-1.217457510618928;1.217457510618928
60;M283;41.53419915751763;37.92780044779809;3.606398709719535;3.606398709719535
66;M10;36.99998828538637;36.853429731107106;0.14655855427926667;0.14655855427926667
67;M235;31.710824625427215;35.3905553691462;-3.6797307437189843;3.6797307437189843
79;M217;38.500011499336864;38.45169933312114;0.048312166215723096;0.048312166215723096
88;M111;31.500001739516378;35.784606154142956;-4.284604414626578;4.284604414626578
90;M168;44.67735415956657;43.83238850658015;0.8449656529864171;0.8449656529864171
98;M123;47.40001009101057;36.72573224560605;10.674277845404518;10.674277845404518
102;M166;43.89843523380445;43.08748377160718;0.8109514621972664;0.8109514621972664
104;M14;34.30001467017746;43.287936146133255;-8.987921475955794;8.987921475955794
106;M79;39.80000322301904;42.35388779428354;-2.553884571264497;2.553884571264497
125;M150;39.39999043155416;38.90383259512016;0.49615783643400135;0.49615783643400135
130;M248;33.00000525458141;39.054531550331625;-6.054526295750215;6.054526295750215
